4800,0.012847083
4801,0.020080823
4802,0.0027026897
4803,0.55063015
4804,0.13983548
4805,0.0059355213
4806,0.022914473
4807,0.6787322
4808,0.38868254
4809,0.01568854
4810,0.0010352964
4811,0.0008876366
4812,0.0019004912
4813,0.14044577
4814,0.048351318
4815,0.0025873932
4816,0.11873762
4817,0.005354642
4818,0.0044432934
4819,0.0008043991
4820,0.4156999
4821,0.0019004912
4822,0.0135595715
4823,0.0026649449
4824,0.00085232174
4825,0.0015969292
4826,0.23911873
4827,0.004440063
4828,0.0055450243
4829,0.0008043991
4830,0.38427448
4831,0.0011246963
4832,0.31936085
4833,0.013427287
4834,0.0008043991
4835,0.0008043991
4836,0.08766014
4837,0.018677222
4838,0.013269147
4839,0.0074229036
4840,0.5645958
4841,0.0010911458
4842,0.0008521455
4843,0.018793784
4844,0.0019225031
4845,0.0008043991
4846,0.027946671
4847,0.0008043991
4848,0.0045840335
4849,0.04480819
4850,0.14118887
4851,0.0008043991
4852,0.3682247
4853,0.0057846736
4854,0.062004663
4855,0.020080823
4856,0.5438302
4857,0.8134702
4858,0.002755723
4859,0.0012369609
4860,0.11081203
4861,0.019786598
4862,0.0018027484
4863,0.010531869
4864,0.2458097
4865,0.14808735
4866,0.0011209282
4867,0.0008043991
4868,0.10826257
4869,0.0069678063
4870,0.21454473
4871,0.0017143778
4872,0.0008043991
4873,0.015179652
4874,0.39342973
4875,0.5725032
4876,0.015834367
4877,0.00085232174
4878,0.6687203
4879,0.009858664
4880,0.0019225031
4881,0.0030953886
4882,0.016274735
4883,0.0014091033
4884,0.016923733
4885,0.00080359686
4886,0.0008597714
4887,0.0016881091
4888,0.0010489739
4889,0.0008043991
4890,0.55075663
4891,0.010299912
4892,0.80512017
4893,0.0014091033
4894,0.0028016435
4895,0.48320672
4896,0.006152278
4897,0.00784928
4898,0.007740206
4899,0.54995465
4900,0.0008043991
4901,0.0008043991
4902,0.0008386224
4903,0.8425889
4904,0.28242472
4905,0.02217568
4906,0.0008043991
4907,0.0015969292
4908,0.0008043991
4909,0.0008043991
4910,0.019311182
4911,0.0026649449
4912,0.021201158
4913,0.17206722
4914,0.073594645
4915,0.48530424
4916,0.5299215
4917,0.0008043991
4918,0.014884255
4919,0.004027127
4920,0.0008597714
4921,0.0025756008
4922,0.0073959674
4923,0.04637552
4924,0.0012369609
4925,0.47217765
4926,0.0014091033
4927,0.009804205
4928,0.0008043991
4929,0.00080359686
4930,0.0011246963
4931,0.00085232174
4932,0.0008043991
4933,0.0008043991
4934,0.017488407
4935,0.0008043991
4936,0.021132568
4937,0.015589705
4938,0.5645958
4939,0.0018916
4940,0.014940269
4941,0.004604285
4942,0.0028418326
4943,0.39578852
4944,0.3585689
4945,0.030027024
4946,0.0045840335
4947,0.06791348
4948,0.08229431
4949,0.0010911458
4950,0.0008521455
4951,0.0010352964
4952,0.00083242083
4953,0.0008043991
4954,0.018293826
4955,0.013261284
4956,0.59072584
4957,0.0008876366
4958,0.053150747
4959,0.12170119
4960,0.005032106
4961,0.00085232174
4962,0.27459723
4963,0.013746316
4964,0.38007754
4965,0.0008386224
4966,0.011238805
4967,0.0008043991
4968,0.002165422
4969,0.5278252
4970,0.0008597714
4971,0.018615285
4972,0.01672163
4973,0.0019366348
4974,0.0008043991
4975,0.43575236
4976,0.0008043991
4977,0.0008043991
4978,0.04448784
4979,0.11027053
4980,0.74470663
4981,0.12786645
4982,0.0008043991
4983,0.0011246963
4984,0.004531558
4985,0.59138197
4986,0.025712412
4987,0.12145954
4988,0.21887773
4989,0.00085232174
4990,0.0019004912
4991,0.018638985
4992,0.00085038535
4993,0.004027127
4994,0.011181784
4995,0.0008043991
4996,0.0107457
4997,0.0019366348
4998,0.25341895
4999,0.0079940045
5000,0.10481262
5001,0.0011209282
5002,0.0010731453
5003,0.009570317
5004,0.0011246963
5005,0.016290385
5006,0.0010489739
5007,0.381364
5008,0.5579223
5009,0.84963226
5010,0.0008597714
5011,0.013312176
5012,0.0027897947
5013,0.18716498
5014,0.0008597714
5015,0.05206268
5016,0.0011246963
5017,0.0008386224
5018,0.009729307
5019,0.1064643
5020,0.012886559
5021,0.035334796
5022,0.021132568
5023,0.28981218
5024,0.0019366348
5025,0.0008043991
5026,0.0027535118
5027,0.0010634364
5028,0.00090890005
5029,0.007780584
5030,0.05990811
5031,0.002956903
5032,0.0050616143
5033,0.0008386224
5034,0.0008043991
5035,0.0031465865
5036,0.0008043991
5037,0.09984848
5038,0.0008043991
5039,0.0008386224
5040,0.32010752
5041,0.44326428
5042,0.0008725175
5043,0.0025533813
5044,0.0038691303
5045,0.0054404847
5046,0.021248175
5047,0.0036245843
5048,0.5545544
5049,0.0008043991
5050,0.0014091033
5051,0.0008043991
5052,0.0008043991
5053,0.22626612
5054,0.0008043991
5055,0.0014091033
5056,0.012521681
5057,0.00082414836
5058,0.0008043991
5059,0.0015969292
5060,0.0054252762
5061,0.0008043991
5062,0.0011246963
5063,0.00085232174
5064,0.0010911458
5065,0.017498692
5066,0.14769466
5067,0.019000836
5068,0.0008043991
5069,0.01897769
5070,0.0018027484
5071,0.45466337
5072,0.0920288
5073,0.4150298
5074,0.41363415
5075,0.0008043991
5076,0.004027127
5077,0.0030953886
5078,0.0048013967
5079,0.0026649449
5080,0.0008597714
5081,0.6474489
5082,0.0014091033
5083,0.019520111
5084,0.011855886
5085,0.0075609684
5086,0.48543173
5087,0.4010748
5088,0.0058177803
5089,0.015069726
5090,0.023559235
5091,0.04397972
5092,0.1650202
5093,0.12738863
5094,0.018528154
5095,0.0041273246
5096,0.0008043991
5097,0.1866781
5098,0.005640764
5099,0.0008725175
5100,0.3507423
5101,0.004027127
5102,0.00090890005
5103,0.17417614
5104,0.04588359
5105,0.355108
5106,0.0008386224
5107,0.015654873
5108,0.13939571
5109,0.8483501
5110,0.0008521455
5111,0.5746709
5112,0.007770674
5113,0.0008043991
5114,0.0008043991
5115,0.08803978
5116,0.011016796
5117,0.0027901519
5118,0.0008725175
5119,0.026072469
5120,0.0008521455
5121,0.009729307
5122,0.0399325
5123,0.49753007
5124,0.03219605
5125,0.41222084
5126,0.11418614
5127,0.0030953886
5128,0.0011246963
5129,0.16734819
5130,0.0008043991
5131,0.015503081
5132,0.0025756008
5133,0.15498438
5134,0.0062860614
5135,0.0051197223
5136,0.0011666807
5137,0.0008043991
5138,0.0011209282
5139,0.014178828
5140,0.012803514
5141,0.0008043991
5142,0.0024610409
5143,0.0008043991
5144,0.0054397807
5145,0.0023569942
5146,0.0027535118
5147,0.00080359686
5148,0.00090890005
5149,0.005671879
5150,0.40121907
5151,0.49182498
5152,0.0010731453
5153,0.66646606
5154,0.076240115
5155,0.007205114
5156,0.010817826
5157,0.0014091033
5158,0.022655094
5159,0.0008597714
5160,0.020775039
5161,0.015594295
5162,0.013902085
5163,0.0011246963
5164,0.020711469
5165,0.07253444
5166,0.050874043
5167,0.0010489739
5168,0.030010628
5169,0.00904122
5170,0.011062146
5171,0.0010911458
5172,0.40592423
5173,0.603904
5174,0.009754304
5175,0.0025533813
5176,0.0011246963
5177,0.82392246
5178,0.087824054
5179,0.0008876366
5180,0.011238805
5181,0.011302888
5182,0.666495
5183,0.0008725175
5184,0.011928744
5185,0.49505365
5186,0.0010731453
5187,0.019775452
5188,0.060810346
5189,0.79740375
5190,0.11941071
5191,0.0018027484
5192,0.003427973
5193,0.0014091033
5194,0.5226942
5195,0.11173984
5196,0.06985285
5197,0.0008043991
5198,0.0049777543
5199,0.0022241506
5200,0.0008043991
5201,0.0011246963
5202,0.0018916
5203,0.0030333372
5204,0.04566367
5205,0.011421099
5206,0.0010352964
5207,0.14155957
5208,0.19494429
5209,0.00085232174
5210,0.13196212
5211,0.0010352964
5212,0.021572119
5213,0.06999714
5214,0.00080359686
5215,0.0008043991
5216,0.016407596
5217,0.00080359686
5218,0.0025533813
5219,0.0008043991
5220,0.00087164756
5221,0.00083242083
5222,0.14407776
5223,0.0008043991
5224,0.0010352964
5225,0.0022604344
5226,0.076898925
5227,0.5612922
5228,0.1892425
5229,0.006511703
5230,0.024054425
5231,0.0011246963
5232,0.012664562
5233,0.37335113
5234,0.0008597714
5235,0.0008043991
5236,0.0412534
5237,0.54978937
5238,0.0074003204
5239,0.0008043991
5240,0.023196097
5241,0.0014091033
5242,0.0008043991
5243,0.8691849
5244,0.015739223
5245,0.0011246963
5246,0.8691849
5247,0.052018974
5248,0.017326234
5249,0.0008043991
5250,0.0021038414
5251,0.0008043991
5252,0.0008876366
5253,0.014443127
5254,0.33982754
5255,0.72956395
5256,0.50473505
5257,0.0008043991
5258,0.011493772
5259,0.0014091033
5260,0.4206934
5261,0.013076341
5262,0.037270468
5263,0.5554061
5264,0.0011802703
5265,0.0008043991
5266,0.168689
5267,0.1623376
5268,0.05540075
5269,0.025814952
5270,0.21061416
5271,0.047623795
5272,0.004027127
5273,0.05310673
5274,0.007069788
5275,0.0008597714
5276,0.0008043991
5277,0.43095317
5278,0.0010911458
5279,0.0027636911
5280,0.0011246963
5281,0.06478071
5282,0.49971366
5283,0.0008043991
5284,0.097272485
5285,0.015868548
5286,0.033209503
5287,0.0008043991
5288,0.013990339
5289,0.0008043991
5290,0.14836463
5291,0.0008043991
5292,0.6749636
5293,0.014644679
5294,0.20010412
5295,0.0008043991
5296,0.0030953886
5297,0.57136893
5298,0.018865287
5299,0.0067563937
5300,0.0019225031
5301,0.00085129583
5302,0.0008043991
5303,0.012576384
5304,0.0008043991
5305,0.002956903
5306,0.0732558
5307,0.0008521455
5308,0.015834367
5309,0.28904134
5310,0.011001325
5311,0.099168256
5312,0.39690185
5313,0.010035424
5314,0.33394554
5315,0.0008043991
5316,0.38781142
5317,0.0122405365
5318,0.0011246963
5319,0.0008876366
5320,0.0010352964
5321,0.5661309
5322,0.0010489739
5323,0.34928033
5324,0.041679185
5325,0.0076644276
5326,0.0025533813
5327,0.0014091033
5328,0.0008043991
5329,0.013630186
5330,0.5785369
5331,0.0011246963
5332,0.0008043991
5333,0.077139184
5334,0.47547102
5335,0.009005675
5336,0.008125127
5337,0.0046379217
5338,0.0059355213
5339,0.0011209282
5340,0.00088858226
5341,0.016472146
5342,0.059516218
5343,0.011591996
5344,0.050276984
5345,0.0008043991
5346,0.0008043991
5347,0.0016159775
5348,0.18098886
5349,0.004960943
5350,0.012678791
5351,0.0066124136
5352,0.013076341
5353,0.0010352964
5354,0.0014091033
5355,0.0011209282
5356,0.033099413
5357,0.021669667
5358,0.0016835314
5359,0.13916335
5360,0.019328227
5361,0.0008043991
5362,0.0010352964
5363,0.057617936
5364,0.0008725175
5365,0.3344938
5366,0.40258983
5367,0.8035785
5368,0.1834036
5369,0.5489164
5370,0.003924984
5371,0.008380097
5372,0.024076901
5373,0.0008043991
5374,0.0030333372
5375,0.0078026257
5376,0.49182498
5377,0.0010352964
5378,0.0021038414
5379,0.8691849
5380,0.0008043991
5381,0.00085232174
5382,0.0008043991
5383,0.008008838
5384,0.0026660743
5385,0.015082535
5386,0.0011246963
5387,0.054545816
5388,0.039153595
5389,0.7401355
5390,0.00085129583
5391,0.0054252762
5392,0.20188233
5393,0.1546208
5394,0.0008043991
5395,0.0008725175
5396,0.0023569942
5397,0.021669667
5398,0.45936653
5399,0.0008043991
5400,0.0025533813
5401,0.0008043991
5402,0.032234143
5403,0.0010352964
5404,0.0008043991
5405,0.008953093
5406,0.0008043991
5407,0.00085038535
5408,0.027934497
5409,0.49368328
5410,0.0008043991
5411,0.10176523
5412,0.033428706
5413,0.0011246963
5414,0.016633274
5415,0.7709796
5416,0.002375584
5417,0.012144543
5418,0.0010731453
5419,0.59981227
5420,0.007980891
5421,0.1769556
5422,0.31556267
5423,0.0027636911
5424,0.0014382381
5425,0.10490789
5426,0.0008043991
5427,0.016474657
5428,0.011118563
5429,0.0010352964
5430,0.44227007
5431,0.49804857
5432,0.0008043991
5433,0.8662223
5434,0.56071043
5435,0.0054630404
5436,0.11902991
5437,0.0010352964
5438,0.07325525
5439,0.033595584
5440,0.0019366348
5441,0.0058177803
5442,0.46162993
5443,0.0027124018
5444,0.0008043991
5445,0.0028237887
5446,0.013599615
5447,0.00087164756
5448,0.44149154
5449,0.13939571
5450,0.0020156845
5451,0.0009952413
5452,0.40219212
5453,0.0008043991
5454,0.00080359686
5455,0.038460903
5456,0.015280245
5457,0.0008043991
5458,0.0069065723
5459,0.6409961
5460,0.004213053
5461,0.0023569942
5462,0.011661516
5463,0.0010911458
5464,0.011359696
5465,0.5446086
5466,0.002841753
5467,0.08652919
5468,0.0077851834
5469,0.05955131
5470,0.0010352964
5471,0.53065526
5472,0.5579693
5473,0.063974924
5474,0.5297281
5475,0.00083242083
5476,0.00085232174
5477,0.0011246963
5478,0.053429574
5479,0.0008521455
5480,0.017256593
5481,0.63067424
5482,0.006555604
5483,0.5426558
5484,0.011254192
5485,0.6530595
5486,0.0008043991
5487,0.0033550935
5488,0.03863446
5489,0.0039513498
5490,0.2363845
5491,0.009430559
5492,0.0016835314
5493,0.021800594
5494,0.0036054577
5495,0.00090890005
5496,0.0008043991
5497,0.031435713
5498,0.0008043991
5499,0.00090890005
5500,0.015217006
5501,0.0025330863
5502,0.06895508
5503,0.12646395
5504,0.08656812
5505,0.041864153
5506,0.004499313
5507,0.5679837
5508,0.0008043991
5509,0.0008725175
5510,0.009642664
5511,0.25292614
5512,0.0008043991
5513,0.0049581053
5514,0.030483931
5515,0.0027901519
5516,0.0008043991
5517,0.0008043991
5518,0.0032621503
5519,0.0011246963
5520,0.0011246963
5521,0.0008386224
5522,0.540786
5523,0.09440556
5524,0.0010489739
5525,0.0008386224
5526,0.00083242083
5527,0.69396645
5528,0.0011246963
5529,0.06580431
5530,0.0008043991
5531,0.0011246963
5532,0.0135595715
5533,0.0032567068
5534,0.15338288
5535,0.0011246963
5536,0.014190845
5537,0.25815782
5538,0.00085232174
5539,0.0011209282
5540,0.00090890005
5541,0.0019366348
5542,0.0008043991
5543,0.0058005406
5544,0.0012369609
5545,0.005272911
5546,0.6844028
5547,0.86570466
5548,0.008380097
5549,0.0008725175
5550,0.53709084
5551,0.44320464
5552,0.00083242083
5553,0.0010911458
5554,0.0011246963
5555,0.012951963
5556,0.0008597714
5557,0.35150918
5558,0.0008043991
5559,0.0025511696
5560,0.012594024
5561,0.0008043991
5562,0.17570017
5563,0.46010205
5564,0.010817826
5565,0.010910537
5566,0.011041642
5567,0.39132887
5568,0.15797916
5569,0.4652954
5570,0.008150137
5571,0.0050091124
5572,0.0014091033
5573,0.74165225
5574,0.23967153
5575,0.2149211
5576,0.0015969292
5577,0.0010489739
5578,0.49005428
5579,0.046263658
5580,0.0008043991
5581,0.0008043991
5582,0.014884255
5583,0.002271709
5584,0.40564206
5585,0.00085232174
5586,0.0033587036
5587,0.005158331
5588,0.0008043991
5589,0.017245015
5590,0.41629413
5591,0.0076653706
5592,0.0008386224
5593,0.16461536
5594,0.00080359686
5595,0.3086853
5596,0.53957766
5597,0.0008043991
5598,0.0058418545
5599,0.14540283
5600,0.6110861
5601,0.0014382381
5602,0.14085123
5603,0.045597084
5604,0.3178565
5605,0.0016835314
5606,0.011359696
5607,0.019720152
5608,0.4941451
5609,0.045597084
5610,0.13486053
5611,0.024257101
5612,0.33167437
5613,0.0008876366
5614,0.0008521455
5615,0.010299912
5616,0.04817053
5617,0.1818603
5618,0.10020601
5619,0.20505023
5620,0.00090890005
5621,0.0008043991
5622,0.043303963
5623,0.10422781
5624,0.116502956
5625,0.16376713
5626,0.49095842
5627,0.0069678063
5628,0.42990062
5629,0.0011246963
5630,0.0008876366
5631,0.004027127
5632,0.012594024
5633,0.0022732585
5634,0.0033668622
5635,0.0008386224
5636,0.16469416
5637,0.0011209282
5638,0.0008043991
5639,0.32640767
5640,0.18998075
5641,0.002271709
5642,0.08079563
5643,0.15021941
5644,0.009351741
5645,0.0019004912
5646,0.095033884
5647,0.0008043991
5648,0.0026649449
5649,0.005354642
5650,0.0027026897
5651,0.2662016
5652,0.0147457905
5653,0.52871025
5654,0.004027127
5655,0.0008043991
5656,0.1598669
5657,0.0010634364
5658,0.0011246963
5659,0.53709084
5660,0.015493063
5661,0.09716796
5662,0.008937059
5663,0.0008043991
5664,0.03717994
5665,0.0008043991
5666,0.0008043991
5667,0.76416713
5668,0.5001029
5669,0.032719832
5670,0.007596029
5671,0.010910537
5672,0.018528389
5673,0.011062146
5674,0.0008043991
5675,0.0008043991
5676,0.0008043991
5677,0.01641373
5678,0.17019016
5679,0.17204498
5680,0.6158328
5681,0.0026660743
5682,0.01877622
5683,0.121999905
5684,0.012951963
5685,0.0060806624
5686,0.47316885
5687,0.0008043991
5688,0.0054404847
5689,0.16665083
5690,0.011478937
5691,0.0038691303
5692,0.0008043991
5693,0.049202077
5694,0.010793769
5695,0.5617198
5696,0.0008043991
5697,0.2843372
5698,0.045101658
5699,0.0011246963
5700,0.00085038535
5701,0.56239164
5702,0.0010352964
5703,0.0008725175
5704,0.0076653706
5705,0.0010911458
5706,0.00690171
5707,0.0008876366
5708,0.10150841
5709,0.0008043991
5710,0.14836095
5711,0.06952947
5712,0.011067447
5713,0.015834367
5714,0.15557405
5715,0.058938593
5716,0.71627134
5717,0.027710674
5718,0.016911743
5719,0.30472705
5720,0.030051226
5721,0.0030953886
5722,0.0092493845
5723,0.0008043991
5724,0.0008043991
5725,0.0008043991
5726,0.012803514
5727,0.0008043991
5728,0.022075634
5729,0.031179594
5730,0.004027127
5731,0.008564248
5732,0.123921774
5733,0.07575158
5734,0.14676633
5735,0.005640764
5736,0.0147457905
5737,0.012847083
5738,0.004496495
5739,0.0059355213
5740,0.0010731453
5741,0.0044684755
5742,0.104597196
5743,0.00085232174
5744,0.0011246963
5745,0.0011209282
5746,0.0008386224
5747,0.025489325
5748,0.16948876
5749,0.3189327
5750,0.18060644
5751,0.0008043991
5752,0.0011246963
5753,0.05135294
5754,0.0008043991
5755,0.0008043991
5756,0.013862625
5757,0.0008876366
5758,0.06560163
5759,0.0012369609
5760,0.01084591
5761,0.0011246963
5762,0.006124627
5763,0.00083242083
5764,0.0009952413
5765,0.0008043991
5766,0.0027636911
5767,0.013055975
5768,0.0008043991
5769,0.00718184
5770,0.0054252762
5771,0.0052448316
5772,0.0008043991
5773,0.0008386224
5774,0.5531582
5775,0.003538506
5776,0.20196256
5777,0.005151303
5778,0.009290721
5779,0.06391504
5780,0.0011246963
5781,0.005863309
5782,0.0077459845
5783,0.004046667
5784,0.0027535118
5785,0.0008876366
5786,0.35789073
5787,0.03202733
5788,0.0008043991
5789,0.0011246963
5790,0.04318893
5791,0.007300621
5792,0.0136044
5793,0.0027901519
5794,0.48135033
5795,0.047142595
5796,0.017130218
5797,0.014942123
5798,0.0008043991
5799,0.0008043991
5800,0.0010911458
5801,0.039880857
5802,0.0015969292
5803,0.0008386224
5804,0.0008043991
5805,0.008052099
5806,0.015337742
5807,0.010279007
5808,0.60820854
5809,0.069534324
5810,0.0010911458
5811,0.6451717
5812,0.53709084
5813,0.30699897
5814,0.5736808
5815,0.018090341
5816,0.69569117
5817,0.0011246963
5818,0.0034183299
5819,0.123711854
5820,0.00080359686
5821,0.0008043991
5822,0.017972909
5823,0.066148035
5824,0.00080359686
5825,0.17607872
5826,0.037004825
5827,0.5940667
5828,0.0010489739
5829,0.8089133
5830,0.0010352964
5831,0.0008043991
5832,0.48492092
5833,0.0010352964
5834,0.040978577
5835,0.10988528
5836,0.0081706075
5837,0.4443147
5838,0.08341449
5839,0.00083242083
5840,0.0028472156
5841,0.81512254
5842,0.19833347
5843,0.036607478
5844,0.5743476
5845,0.004027127
5846,0.00085038535
5847,0.00083242083
5848,0.020492436
5849,0.01341519
5850,0.7549271
5851,0.015612598
5852,0.39130813
5853,0.00881657
5854,0.2990658
5855,0.09377404
5856,0.0008043991
5857,0.018677222
5858,0.09220586
5859,0.011591996
5860,0.0025533813
5861,0.5531094
5862,0.13329348
5863,0.008300735
5864,0.015478065
5865,0.550232
5866,0.0025533813
5867,0.0008597714
5868,0.040978577
5869,0.007663749
5870,0.15830411
5871,0.0019225031
5872,0.6428619
5873,0.02429049
5874,0.8134702
5875,0.00085232174
5876,0.0010352964
5877,0.00083242083
5878,0.31556267
5879,0.0039188364
5880,0.6038459
5881,0.0010352964
5882,0.0034148833
5883,0.0140736215
5884,0.033218745
5885,0.0112999
5886,0.118138544
5887,0.0008043991
5888,0.011853356
5889,0.0022241506
5890,0.018615285
5891,0.01945721
5892,0.0008043991
5893,0.36686578
5894,0.0050324667
5895,0.029999264
5896,0.010279007
5897,0.0011246963
5898,0.8227753
5899,0.011797879
5900,0.00080359686
5901,0.00082414836
5902,0.0008521455
5903,0.0044086985
5904,0.0026649449
5905,0.0008043991
5906,0.083055116
5907,0.12091057
5908,0.14821742
5909,0.09081213
5910,0.0010352964
5911,0.0008043991
5912,0.28088897
5913,0.067161515
5914,0.0025533813
5915,0.013160786
5916,0.0008043991
5917,0.002956903
5918,0.09488736
5919,0.47009307
5920,0.25759077
5921,0.0008597714
5922,0.5510148
5923,0.47751004
5924,0.049149785
5925,0.3218721
5926,0.0010911458
5927,0.004960943
5928,0.00088858226
5929,0.18309824
5930,0.0043358784
5931,0.005227701
5932,0.011447091
5933,0.0011246963
5934,0.01012252
5935,0.0010352964
5936,0.0016461656
5937,0.0008876366
5938,0.004960943
5939,0.3456672
5940,0.5675423
5941,0.011447091
5942,0.0008876366
5943,0.015503081
5944,0.0016881091
5945,0.0008043991
5946,0.43148294
5947,0.0008876366
5948,0.0027883467
5949,0.0014091033
5950,0.19353645
5951,0.3220201
5952,0.0079940045
5953,0.037968878
5954,0.006284549
5955,0.0008597714
5956,0.3069783
5957,0.0008043991
5958,0.53355324
5959,0.45881557
5960,0.0023275355
5961,0.5645958
5962,0.052705854
5963,0.0008043991
5964,0.009754304
5965,0.023559235
5966,0.14646737
5967,0.010817826
5968,0.0027901519
5969,0.0018027484
5970,0.0008043991
5971,0.010995671
5972,0.035535514
5973,0.0008725175
5974,0.31695756
5975,0.0011209282
5976,0.008348488
5977,0.6725243
5978,0.23948252
5979,0.026510667
5980,0.37837696
5981,0.2592101
5982,0.08705735
5983,0.0008043991
5984,0.0010911458
5985,0.037223335
5986,0.17281045
5987,0.004027127
5988,0.6161132
5989,0.05703506
5990,0.4254721
5991,0.00090890005
5992,0.0008043991
5993,0.00855264
5994,0.52821267
5995,0.00083242083
5996,0.0010731453
5997,0.012326081
5998,0.00855264
5999,0.015502812
6000,0.54372215
6001,0.007129228
6002,0.33624214
6003,0.10105269
6004,0.0052448316
6005,0.02186701
6006,0.0030953886
6007,0.0008043991
6008,0.0010695496
6009,0.1650202
6010,0.5764763
6011,0.47613904
6012,0.0010489739
6013,0.26503772
6014,0.0011209282
6015,0.0010911458
6016,0.002098757
6017,0.20416403
6018,0.0008597714
6019,0.052039344
6020,0.019061217
6021,0.0022006826
6022,0.851562
6023,0.025533883
6024,0.0008043991
6025,0.009192895
6026,0.013127473
6027,0.004997222
6028,0.06669583
6029,0.00080359686
6030,0.57970446
6031,0.011717296
6032,0.006176501
6033,0.0008386224
6034,0.015502812
6035,0.591856
6036,0.19522902
6037,0.3006944
6038,0.011718186
6039,0.0030953886
6040,0.0035957014
6041,0.16940065
6042,0.0012369609
6043,0.2573299
6044,0.014383776
6045,0.004348412
6046,0.0008043991
6047,0.0008043991
6048,0.5832481
6049,0.10226265
6050,0.0030953886
6051,0.0008043991
6052,0.0010352964
6053,0.0008043991
6054,0.0011209282
6055,0.00085038535
6056,0.0008043991
6057,0.3520658
6058,0.0011246963
6059,0.023579964
6060,0.81288916
6061,0.0008043991
6062,0.0010489739
6063,0.07458802
6064,0.008557137
6065,0.0010911458
6066,0.043799043
6067,0.0010911458
6068,0.0028749164
6069,0.002841753
6070,0.00083242083
6071,0.0011246963
6072,0.1401524
6073,0.020400833
6074,0.020992491
6075,0.050008755
6076,0.027678303
6077,0.0019366348
6078,0.00080359686
6079,0.00090890005
6080,0.5323711
6081,0.00085129583
6082,0.32873803
6083,0.0014091033
6084,0.005863309
6085,0.28564078
6086,0.0010911458
6087,0.00080359686
6088,0.002956903
6089,0.39408183
6090,0.098109595
6091,0.17476688
6092,0.035334796
6093,0.0010911458
6094,0.0008725175
6095,0.0008043991
6096,0.0008876366
6097,0.014689706
6098,0.00855264
6099,0.28266895
6100,0.0012369609
6101,0.0049581053
6102,0.0008043991
6103,0.0008386224
6104,0.14575386
6105,0.0065642674
6106,0.012116243
6107,0.005109966
6108,0.0016881091
6109,0.45239916
6110,0.3907239
6111,0.0066872677
6112,0.0016881091
6113,0.05439094
6114,0.02011972
6115,0.1861101
6116,0.0008597714
6117,0.0020156845
6118,0.00085232174
6119,0.016387
6120,0.53709084
6121,0.0008043991
6122,0.53709084
6123,0.0010352964
6124,0.005385814
6125,0.052121036
6126,0.0008043991
6127,0.0054529896
6128,0.12934375
6129,0.010163611
6130,0.0021038414
6131,0.012867011
6132,0.018877652
6133,0.0011209282
6134,0.0008043991
6135,0.01308015
6136,0.002956903
6137,0.03612313
6138,0.18941605
6139,0.047322664
6140,0.0008043991
6141,0.01440032
6142,0.0019225031
6143,0.026564972
6144,0.003226768
6145,0.10799551
6146,0.0010489739
6147,0.0008725175
6148,0.0008876366
6149,0.15056396
6150,0.48819643
6151,0.0014091033
6152,0.0011246963
6153,0.14317676
6154,0.0011246963
6155,0.011737407
6156,0.0010634364
6157,0.4048441
6158,0.012609308
6159,0.20611292
6160,0.0008043991
6161,0.008791575
6162,0.012941739
6163,0.012849979
6164,0.0008876366
6165,0.0011246963
6166,0.0047536027
6167,0.02043658
6168,0.0008725175
6169,0.008292092
6170,0.011940541
6171,0.0008043991
6172,0.5226332
6173,0.0008521455
6174,0.0008043991
6175,0.0008043991
6176,0.0015969292
6177,0.0008043991
6178,0.0011802703
6179,0.2307034
6180,0.20243402
6181,0.26220596
6182,0.0011246963
6183,0.28088897
6184,0.0008043991
6185,0.39801845
6186,0.08539594
6187,0.005506388
6188,0.55341387
6189,0.221906
6190,0.00080359686
6191,0.0200139
6192,0.016563706
6193,0.1435013
6194,0.005159944
6195,0.0016881091
6196,0.0008521455
6197,0.0030000857
6198,0.0008043991
6199,0.80209637
6200,0.0010489739
6201,0.0051493705
6202,0.27611023
6203,0.06999714
6204,0.2919896
6205,0.09479368
6206,0.0008043991
6207,0.37325147
6208,0.011238805
6209,0.0008043991
6210,0.17227075
6211,0.044069156
6212,0.002956903
6213,0.0008043991
6214,0.00544548
6215,0.30247158
6216,0.038955618
6217,0.017442485
6218,0.0016881091
6219,0.00836062
6220,0.012941739
6221,0.002324621
6222,0.011447091
6223,0.46564227
6224,0.5154729
6225,0.00085232174
6226,0.6038459
6227,0.0011209282
6228,0.0025756008
6229,0.004027127
6230,0.00690171
6231,0.00080359686
6232,0.0109746335
6233,0.0008043991
6234,0.032217056
6235,0.0011802703
6236,0.005438901
6237,0.0040053045
6238,0.23067102
6239,0.0144254435
6240,0.03965507
6241,0.13679752
6242,0.0011246963
6243,0.6240299
6244,0.017266396
6245,0.0010489739
6246,0.52829814
6247,0.0033615222
6248,0.0008043991
6249,0.016633274
6250,0.6575541
6251,0.0027901519
6252,0.0008043991
6253,0.130987
6254,0.017454127
6255,0.0008043991
6256,0.51645714
6257,0.0011209282
6258,0.048284087
6259,0.0033615222
6260,0.25223303
6261,0.0030231145
6262,0.0099424245
6263,0.0010911458
6264,0.1153944
6265,0.0014091033
6266,0.55377626
6267,0.0010911458
6268,0.18379787
6269,0.0008043991
6270,0.0011246963
6271,0.77699614
6272,0.0008043991
6273,0.6606329
6274,0.35220373
6275,0.0010411311
6276,0.00083242083
6277,0.0010911458
6278,0.009005675
6279,0.0008043991
6280,0.004827877
6281,0.0027535118
6282,0.0185382
6283,0.0008386224
