3478,0.0030231345
3479,0.08782134
3480,0.0030231345
3481,0.11435481
3482,0.023746539
3483,0.004284046
3484,0.0030231345
3485,0.0030231345
3486,0.85985714
3487,0.4390779
3488,0.010454662
3489,0.14960091
3490,0.36467826
3491,0.20026983
3492,0.0030231345
3493,0.004054554
3494,0.0035547514
3495,0.0030231345
3496,0.027942073
3497,0.0053659906
3498,0.006904806
3499,0.2502527
3500,0.012835731
3501,0.0032881952
3502,0.012246933
3503,0.5618322
3504,0.003566528
3505,0.0030231345
3506,0.012597198
3507,0.013811956
3508,0.013237252
3509,0.005811399
3510,0.4012723
3511,0.0060832053
3512,0.036321156
3513,0.0056188055
3514,0.33165625
3515,0.16695341
3516,0.10828172
3517,0.014882254
3518,0.40643433
3519,0.0030231345
3520,0.15235996
3521,0.021610957
3522,0.6716948
3523,0.42897606
3524,0.02021268
3525,0.6986138
3526,0.6345464
3527,0.0031628504
3528,0.0047574164
3529,0.005331722
3530,0.34705317
3531,0.0030231345
3532,0.022109237
3533,0.0030231345
3534,0.0031087855
3535,0.004911988
3536,0.19044222
3537,0.025060011
3538,0.0091214515
3539,0.5217765
3540,0.010151286
3541,0.0030231345
3542,0.026241496
3543,0.0033625767
3544,0.02159595
3545,0.102277905
3546,0.0033625767
3547,0.032002132
3548,0.004284046
3549,0.13722451
3550,0.004610666
3551,0.0050341855
3552,0.0033625767
3553,0.08345738
3554,0.0059430804
3555,0.21151207
3556,0.20595472
3557,0.017752482
3558,0.0030231345
3559,0.0056995777
3560,0.012284176
3561,0.5549021
3562,0.00348328
3563,0.004284046
3564,0.0034198295
3565,0.0030231345
3566,0.8107241
3567,0.0030231345
3568,0.025996652
3569,0.0030231345
3570,0.005440098
3571,0.0037571087
3572,0.42381853
3573,0.02606661
3574,0.0030231345
3575,0.007964918
3576,0.008261453
3577,0.0031087855
3578,0.043936472
3579,0.1109018
3580,0.6571219
3581,0.0030231345
3582,0.19443963
3583,0.01788497
3584,0.0030231345
3585,0.00503886
3586,0.0033625767
3587,0.0032881952
3588,0.0030231345
3589,0.0060836407
3590,0.06306204
3591,0.032417826
3592,0.109960794
3593,0.0030231345
3594,0.0752685
3595,0.0039823814
3596,0.6882956
3597,0.014068706
3598,0.08671889
3599,0.59134114
3600,0.10009529
3601,0.0031087855
3602,0.004933786
3603,0.060531832
3604,0.0030231345
3605,0.58828396
3606,0.0035547514
3607,0.006904806
3608,0.0031087855
3609,0.0030231345
3610,0.016914675
3611,0.0030231345
3612,0.7954395
3613,0.55494773
3614,0.0034462758
3615,0.0030231345
3616,0.020217653
3617,0.0033625767
3618,0.3936465
3619,0.0044746925
3620,0.06781972
3621,0.015193343
3622,0.0030231345
3623,0.0030231345
3624,0.027804907
3625,0.0056995777
3626,0.0031628504
3627,0.0030231345
3628,0.47830757
3629,0.0030231345
3630,0.0030231345
3631,0.0031628504
3632,0.0038226838
3633,0.02272662
3634,0.0032681718
3635,0.032076593
3636,0.53281313
3637,0.0030231345
3638,0.006904806
3639,0.004767112
3640,0.021614218
3641,0.0030231345
3642,0.032916456
3643,0.60707885
3644,0.44064832
3645,0.017603531
3646,0.0030231345
3647,0.8120346
3648,0.0035061897
3649,0.59574467
3650,0.60483396
3651,0.0030231345
3652,0.004610666
3653,0.020894798
3654,0.17798673
3655,0.0134179685
3656,0.0030231345
3657,0.030132191
3658,0.0036695197
3659,0.0030231345
3660,0.0033625767
3661,0.0077242474
3662,0.0035242203
3663,0.022893008
3664,0.0044746925
3665,0.0686178
3666,0.010103145
3667,0.0031087855
3668,0.07518091
3669,0.020350331
3670,0.08887534
3671,0.0040481775
3672,0.0032881952
3673,0.0032881952
3674,0.023010882
3675,0.65746564
3676,0.0032881952
3677,0.015740516
3678,0.0034252927
3679,0.013932593
3680,0.056526937
3681,0.015796818
3682,0.0032881952
3683,0.0062802173
3684,0.024147158
3685,0.013206239
3686,0.006964185
3687,0.010191944
3688,0.008468066
3689,0.34666625
3690,0.0031628504
3691,0.004610666
3692,0.0031628504
3693,0.6047304
3694,0.00503886
3695,0.088421226
3696,0.19443963
3697,0.55494773
3698,0.045709167
3699,0.0189104
3700,0.70549685
3701,0.0720953
3702,0.006904806
3703,0.46592355
3704,0.019165974
3705,0.28323084
3706,0.0033725838
3707,0.0035671636
3708,0.45936763
3709,0.0030231345
3710,0.020350331
3711,0.020047918
3712,0.1885263
3713,0.012565931
3714,0.0031087855
3715,0.006904806
3716,0.0077307927
3717,0.0030231345
3718,0.003566528
3719,0.23405197
3720,0.0030231345
3721,0.085889675
3722,0.052030604
3723,0.0030231345
3724,0.0030231345
3725,0.6313708
3726,0.029321304
3727,0.068869114
3728,0.01614928
3729,0.0030231345
3730,0.0033725838
3731,0.00686291
3732,0.0030231345
3733,0.5166787
3734,0.0030231345
3735,0.0040259776
3736,0.0045611965
3737,0.13209635
3738,0.038595624
3739,0.03629652
3740,0.7621379
3741,0.63008183
3742,0.19357075
3743,0.007488299
3744,0.050800286
3745,0.0031628504
3746,0.0037598014
3747,0.005888053
3748,0.0030231345
3749,0.0045611965
3750,0.113303125
3751,0.3555194
3752,0.0036130014
3753,0.0031087855
3754,0.0032681718
3755,0.042719383
3756,0.0030231345
3757,0.5547383
3758,0.0116731
3759,0.004284046
3760,0.0030231345
3761,0.09029194
3762,0.0035242203
3763,0.0030231345
3764,0.00585148
3765,0.00348328
3766,0.7080833
3767,0.012582532
3768,0.005811399
3769,0.027289383
3770,0.0037598014
3771,0.0031518512
3772,0.004284046
3773,0.060531832
3774,0.0030231345
3775,0.4319062
3776,0.0030231345
3777,0.22549923
3778,0.09424484
3779,0.00334537
3780,0.021442063
3781,0.0031455813
3782,0.55275834
3783,0.3666842
3784,0.0030231345
3785,0.7064256
3786,0.025960462
3787,0.009577417
3788,0.0030231345
3789,0.038271878
3790,0.11653908
3791,0.5006873
3792,0.0044746925
3793,0.0030231345
3794,0.72572076
3795,0.0031518512
3796,0.05757422
3797,0.10376089
3798,0.0031087855
3799,0.0034252927
3800,0.0030231345
3801,0.8107241
3802,0.0030231345
3803,0.008715083
3804,0.08958638
3805,0.15795791
3806,0.012652292
3807,0.47492662
3808,0.0030231345
3809,0.34181035
3810,0.46007478
3811,0.092400335
3812,0.035240915
3813,0.6198898
3814,0.0030231345
3815,0.035240915
3816,0.052017685
3817,0.0030231345
3818,0.005762934
3819,0.08293027
3820,0.0059430804
3821,0.0056995777
3822,0.4263153
3823,0.044255428
3824,0.004610666
3825,0.7064256
3826,0.72797024
3827,0.017732695
3828,0.0033725838
3829,0.17813696
3830,0.52110827
3831,0.4233548
3832,0.8196986
3833,0.0030231345
3834,0.0031628504
3835,0.0030231345
3836,0.013355193
3837,0.004284046
3838,0.0031087855
3839,0.015200702
3840,0.6047304
3841,0.7193857
3842,0.02473767
3843,0.08710162
3844,0.0031455813
3845,0.0030231345
3846,0.64063364
3847,0.030926216
3848,0.4651695
3849,0.34054998
3850,0.84048134
3851,0.0031628504
3852,0.0037598014
3853,0.029330885
3854,0.019516917
3855,0.14089857
3856,0.0077307927
3857,0.0033625767
3858,0.8244743
3859,0.0031087855
3860,0.0030231345
3861,0.0030231345
3862,0.0030231345
3863,0.0030231345
3864,0.0035671636
3865,0.51265603
3866,0.0030231345
3867,0.015690764
3868,0.004284046
3869,0.13970137
3870,0.0034028664
3871,0.27854615
3872,0.15833071
3873,0.3321424
3874,0.08805482
3875,0.0031087855
3876,0.0030231345
3877,0.3418707
3878,0.0030231345
3879,0.11716505
3880,0.021447586
3881,0.021718618
3882,0.0032881952
3883,0.25471538
3884,0.0030231345
3885,0.0040481775
3886,0.004610666
3887,0.0030231345
3888,0.1765481
3889,0.0030231345
3890,0.02971408
3891,0.0032881952
3892,0.0037598014
3893,0.093509786
3894,0.0044746925
3895,0.31433174
3896,0.24982634
3897,0.0030231345
3898,0.0031628504
3899,0.004284046
3900,0.13813232
3901,0.022169514
3902,0.0030231345
3903,0.55425495
3904,0.004767112
3905,0.6156004
3906,0.004284046
3907,0.6540446
3908,0.024567058
3909,0.0032681718
3910,0.005265743
3911,0.0030231345
3912,0.0030231345
3913,0.20808253
3914,0.0030231345
3915,0.01534901
3916,0.11955666
3917,0.00334537
3918,0.8461469
3919,0.010151286
3920,0.00686291
3921,0.027589139
3922,0.06905404
3923,0.0032681718
3924,0.20353682
3925,0.045133144
3926,0.03980223
3927,0.13040738
3928,0.0030231345
3929,0.0048391134
3930,0.62481105
3931,0.09639976
3932,0.023901697
3933,0.073986486
3934,0.0030231345
3935,0.5577046
3936,0.0031628504
3937,0.01252082
3938,0.0030231345
3939,0.0030231345
3940,0.0031087855
3941,0.5744261
3942,0.44878036
3943,0.0033625767
3944,0.040809087
3945,0.008482147
3946,0.03561515
3947,0.4329116
3948,0.4218571
3949,0.0033625767
3950,0.05047878
3951,0.0030231345
3952,0.010476661
3953,0.00348328
3954,0.029267566
3955,0.025367338
3956,0.03328859
3957,0.056438424
3958,0.0060626953
3959,0.0030231345
3960,0.0030231345
3961,0.0030231345
3962,0.0056556244
3963,0.0030231345
3964,0.0031518512
3965,0.026271686
3966,0.43074292
3967,0.4407356
3968,0.0031455813
3969,0.07711069
3970,0.006904806
3971,0.0032681718
3972,0.020768283
3973,0.004610666
3974,0.0035547514
3975,0.040704634
3976,0.08120344
3977,0.0036130014
3978,0.12895983
3979,0.004284046
3980,0.0033625767
3981,0.005265743
3982,0.062695764
3983,0.13328154
3984,0.0030231345
3985,0.02324292
3986,0.008104023
3987,0.05225965
3988,0.06781972
3989,0.0888692
3990,0.20625797
3991,0.0040481775
3992,0.0031628504
3993,0.010313774
3994,0.033078324
3995,0.0054028193
3996,0.5792608
3997,0.00503886
3998,0.15833071
3999,0.03500066
4000,0.008159791
4001,0.083893485
4002,0.025302967
4003,0.013109477
4004,0.0189104
4005,0.008261453
4006,0.056264214
4007,0.0030231345
4008,0.0060485685
4009,0.04330341
4010,0.0036453253
4011,0.235669
4012,0.16035266
4013,0.0070244223
4014,0.0030231345
4015,0.23203744
4016,0.0030231345
4017,0.0032681718
4018,0.0030231345
4019,0.014673794
4020,0.016667338
4021,0.0032681718
4022,0.0030231345
4023,0.004767112
4024,0.6668978
4025,0.0030231345
4026,0.0032681718
4027,0.004610666
4028,0.0039048176
4029,0.0056188055
4030,0.077893205
4031,0.0050760377
4032,0.0030231345
4033,0.0030231345
4034,0.005265743
4035,0.004284046
4036,0.0031628504
4037,0.45203194
4038,0.07647728
4039,0.0031628504
4040,0.0032681718
4041,0.035697564
4042,0.0032881952
4043,0.00567944
4044,0.0030231345
4045,0.28409323
4046,0.42505878
4047,0.009051337
4048,0.6231017
4049,0.021305535
4050,0.0030231345
4051,0.004767112
4052,0.005440098
4053,0.0030231345
4054,0.6044042
4055,0.0031628504
4056,0.0033625767
4057,0.25042203
4058,0.62063414
4059,0.018769525
4060,0.00686291
4061,0.041694626
4062,0.69010687
4063,0.01892191
4064,0.004767112
4065,0.0032681718
4066,0.004284046
4067,0.01534901
4068,0.07612062
4069,0.0031087855
4070,0.0034252927
4071,0.15020117
4072,0.009844277
4073,0.00686291
4074,0.004610666
4075,0.0030231345
4076,0.35360196
4077,0.235669
4078,0.0030231345
4079,0.6339165
4080,0.005731233
4081,0.649872
4082,0.0037598014
4083,0.0030231345
4084,0.023734035
4085,0.0032681718
4086,0.45275125
4087,0.60406995
4088,0.036628902
4089,0.09618171
4090,0.049842574
4091,0.4895666
4092,0.0044746925
4093,0.0030231345
4094,0.0030231345
4095,0.36027846
4096,0.0053659906
4097,0.00503886
4098,0.46589956
4099,0.01730123
4100,0.0033625767
4101,0.11876928
4102,0.13040738
4103,0.020827217
4104,0.0058793765
4105,0.063164435
4106,0.0030231345
4107,0.0030231345
4108,0.6003739
4109,0.0077307927
4110,0.053454626
4111,0.0030231345
4112,0.0030231345
4113,0.0030231345
4114,0.036369573
4115,0.04395792
4116,0.18600492
4117,0.02065173
4118,0.00585148
4119,0.028788647
4120,0.526009
4121,0.005203848
4122,0.0030231345
4123,0.0032881952
4124,0.048714135
4125,0.0030231345
4126,0.0030231345
4127,0.065885775
4128,0.0030231345
4129,0.029662637
4130,0.012241817
4131,0.013237252
4132,0.0030231345
4133,0.081448786
4134,0.003584822
4135,0.562732
4136,0.0033625767
4137,0.0032681718
4138,0.0030231345
4139,0.004284046
4140,0.005265743
4141,0.07155799
4142,0.0039823814
4143,0.012274582
4144,0.04000856
4145,0.0030231345
4146,0.16209453
4147,0.006721273
4148,0.013932593
4149,0.023585476
4150,0.011222718
4151,0.0030231345
4152,0.09730886
4153,0.026756234
4154,0.0030231345
4155,0.0031087855
4156,0.0033625767
4157,0.0031087855
4158,0.62864554
4159,0.008725516
4160,0.012689217
4161,0.0031087855
4162,0.3010645
4163,0.22760293
4164,0.0032681718
4165,0.0044746925
4166,0.0030231345
4167,0.81514126
4168,0.0030231345
4169,0.0034462758
4170,0.050234903
4171,0.27638575
4172,0.030335555
4173,0.0030231345
4174,0.033614814
4175,0.20390746
4176,0.026873419
4177,0.00686291
4178,0.00334537
4179,0.006169884
4180,0.027942073
4181,0.028472435
4182,0.0031628504
4183,0.009825471
4184,0.02116139
4185,0.0030231345
4186,0.0033625767
4187,0.006169884
4188,0.066209175
4189,0.0036695197
4190,0.00503886
4191,0.0030231345
4192,0.0030231345
4193,0.11253491
4194,0.06962449
4195,0.17841347
4196,0.00348328
4197,0.0031455813
4198,0.0031087855
4199,0.0034028664
4200,0.0050471835
4201,0.08944986
4202,0.059392538
4203,0.19807377
4204,0.020128096
4205,0.0035242203
4206,0.090393886
4207,0.0040481775
4208,0.0032681718
4209,0.019165974
4210,0.0051314496
4211,0.6250345
4212,0.008725516
4213,0.018058242
4214,0.0035034935
4215,0.47268417
4216,0.0048460397
4217,0.0030231345
4218,0.004284046
4219,0.0030231345
4220,0.1537431
4221,0.012680587
4222,0.0036695197
4223,0.0030231345
4224,0.0030231345
4225,0.45186734
4226,0.03051581
4227,0.0031518512
4228,0.06408635
4229,0.01614928
4230,0.004767112
4231,0.011301551
4232,0.84438443
4233,0.05613146
4234,0.019603483
4235,0.79326904
4236,0.04400574
4237,0.00503886
4238,0.003599539
4239,0.0030231345
4240,0.019756101
4241,0.0037452444
4242,0.05489444
4243,0.035144426
4244,0.0030231345
4245,0.00567944
4246,0.0032681718
4247,0.0033625767
4248,0.4336505
4249,0.63334453
4250,0.005265743
4251,0.069282725
4252,0.03444615
4253,0.0032881952
4254,0.021820366
4255,0.0030231345
4256,0.0032681718
4257,0.006904806
4258,0.05623074
4259,0.0032681718
4260,0.0036695197
4261,0.0030231345
4262,0.6047304
4263,0.0030231345
4264,0.0032881952
4265,0.0030231345
4266,0.005811399
4267,0.78560895
4268,0.012523391
4269,0.005440098
4270,0.032641735
4271,0.0030231345
4272,0.06199459
4273,0.28414354
4274,0.013299757
4275,0.08034704
4276,0.057339963
4277,0.0030231345
4278,0.008725516
4279,0.007634027
4280,0.015690764
4281,0.016653845
4282,0.054933626
4283,0.03252508
4284,0.017667148
4285,0.009034566
4286,0.014068706
4287,0.0030231345
4288,0.0054028193
4289,0.0040515778
4290,0.39271697
4291,0.0031087855
4292,0.003484199
4293,0.0060626953
4294,0.008353578
4295,0.0030231345
4296,0.0030231345
4297,0.021305535
4298,0.0030231345
4299,0.0032881952
4300,0.014445897
4301,0.0031087855
4302,0.20411669
4303,0.0030231345
4304,0.027187329
4305,0.016110672
4306,0.4206133
4307,0.0042900243
4308,0.30128485
4309,0.01095892
4310,0.063287415
4311,0.47217712
4312,0.0030231345
4313,0.01338167
4314,0.02901484
4315,0.0030231345
4316,0.06375221
4317,0.0030231345
4318,0.0044746925
4319,0.0030231345
4320,0.18701236
4321,0.3819837
4322,0.030467315
4323,0.0030231345
4324,0.0030231345
4325,0.06450334
4326,0.39375156
4327,0.08652725
4328,0.07182984
4329,0.005331722
4330,0.006904806
4331,0.008117411
4332,0.0045611965
4333,0.048345935
4334,0.02999236
4335,0.0033625767
4336,0.0045611965
4337,0.65502024
4338,0.0031087855
4339,0.4843305
4340,0.0030231345
4341,0.54392123
4342,0.013527186
4343,0.43582347
4344,0.0031087855
4345,0.09498585
4346,0.037880242
4347,0.013589634
4348,0.007544342
4349,0.015690764
4350,0.5077625
4351,0.0031087855
4352,0.67916536
4353,0.004284046
4354,0.0056837937
4355,0.0032881952
4356,0.004284046
4357,0.0031087855
4358,0.008195743
4359,0.012368346
4360,0.0030231345
4361,0.0030231345
4362,0.2887879
4363,0.008261453
4364,0.017207785
4365,0.015996156
4366,0.0054028193
4367,0.15418436
4368,0.005888053
4369,0.01775268
4370,0.05129282
4371,0.599139
4372,0.0030231345
4373,0.004284046
4374,0.0030231345
4375,0.005265743
4376,0.57959336
4377,0.33040762
4378,0.007276515
4379,0.008607471
4380,0.0034198295
4381,0.0056556244
4382,0.0030231345
4383,0.02782641
4384,0.0030231345
4385,0.40630922
4386,0.6196473
4387,0.0030231345
4388,0.0031087855
4389,0.0045611965
4390,0.035164014
4391,0.42781228
4392,0.05003842
4393,0.0044746925
4394,0.01813413
4395,0.23479949
4396,0.0030231345
4397,0.0031087855
4398,0.02318257
4399,0.0032881952
4400,0.11670865
4401,0.015745908
4402,0.15831059
4403,0.0031087855
4404,0.016776921
4405,0.0031628504
4406,0.5446921
4407,0.022279896
4408,0.06940378
4409,0.0035034935
4410,0.09290597
4411,0.0030231345
4412,0.011360808
4413,0.0030231345
4414,0.01788497
4415,0.0030231345
4416,0.5026446
4417,0.18013515
4418,0.0030231345
4419,0.0045611965
4420,0.0034462758
4421,0.0030231345
4422,0.020217653
4423,0.0033625767
4424,0.0030231345
4425,0.11341846
4426,0.0034028664
4427,0.0032881952
4428,0.0031628504
4429,0.6022491
4430,0.003484199
4431,0.13716973
4432,0.0031628504
4433,0.02423721
4434,0.004496418
4435,0.5870558
4436,0.0030231345
4437,0.0033625767
4438,0.015366611
4439,0.059164703
4440,0.0031455813
4441,0.0033725838
4442,0.0058046286
4443,0.0030231345
4444,0.026658192
4445,0.0031455813
4446,0.008554083
4447,0.0030231345
4448,0.0030231345
4449,0.10239642
4450,0.0030231345
4451,0.0048391134
4452,0.34902313
4453,0.0030231345
4454,0.6088691
4455,0.013589634
4456,0.4498325
4457,0.55275834
4458,0.0030231345
4459,0.007488299
4460,0.00567944
4461,0.8286892
4462,0.00686291
4463,0.010852701
4464,0.013428679
4465,0.0044746925
4466,0.12693655
4467,0.08039307
4468,0.027206447
4469,0.0030231345
4470,0.018870324
4471,0.09148361
4472,0.028668035
4473,0.07138406
4474,0.49568242
4475,0.0036621075
4476,0.0060832053
4477,0.54327905
4478,0.006904806
4479,0.13928916
4480,0.029330885
4481,0.019709716
4482,0.0030231345
4483,0.0030231345
4484,0.0030231345
4485,0.016031314
4486,0.0032681718
4487,0.23525685
4488,0.7676888
4489,0.12264919
4490,0.52960753
4491,0.0030231345
4492,0.43835744
4493,0.008725516
4494,0.004610666
4495,0.26024088
4496,0.006721273
4497,0.020220147
4498,0.006904806
4499,0.0060485685
4500,0.0069966363
4501,0.01725859
4502,0.059090156
4503,0.0030231345
4504,0.0030231345
4505,0.7118864
4506,0.0031087855
4507,0.0035034935
4508,0.65676355
4509,0.70247424
4510,0.0031087855
4511,0.022951938
4512,0.07091248
4513,0.0037598014
4514,0.0056188055
4515,0.00567944
4516,0.011582924
4517,0.21974139
4518,0.0032681718
4519,0.0030231345
4520,0.026737876
4521,0.0030231345
4522,0.0030231345
4523,0.46682104
4524,0.0032881952
4525,0.0032681718
4526,0.0030231345
4527,0.027942073
4528,0.21151207
4529,0.0040481775
4530,0.0030231345
4531,0.005811399
4532,0.22100179
4533,0.04440626
4534,0.0030231345
4535,0.05473144
4536,0.0030231345
4537,0.12426
4538,0.004284046
4539,0.00334537
4540,0.0040481775
4541,0.020877002
4542,0.005203848
4543,0.14708424
4544,0.056808293
4545,0.0060626953
4546,0.4390779
4547,0.020231402
4548,0.00334537
4549,0.0032881952
4550,0.57270336
4551,0.0030231345
4552,0.08639698
4553,0.40445793
4554,0.40490735
4555,0.109199524
4556,0.024728404
4557,0.10778801
4558,0.005811399
4559,0.11343206
4560,0.5071793
4561,0.014882254
4562,0.0030231345
4563,0.0042426386
4564,0.0035242203
4565,0.0030231345
4566,0.0031628504
4567,0.0034252927
4568,0.0030231345
4569,0.6047304
4570,0.0030231345
4571,0.024222765
4572,0.004284046
4573,0.015329938
4574,0.0030231345
4575,0.10828172
4576,0.03157773
4577,0.4131973
4578,0.040573876
4579,0.0030231345
4580,0.016031314
4581,0.004054554
4582,0.14004488
4583,0.025303643
4584,0.02159595
4585,0.03980223
4586,0.11499698
4587,0.012582307
4588,0.0030231345
4589,0.09959666
4590,0.0056556244
4591,0.08000774
4592,0.3418707
4593,0.0030231345
4594,0.0039048176
4595,0.11629359
4596,0.029149009
4597,0.0030231345
4598,0.068869114
4599,0.45245627
4600,0.04610773
4601,0.0030231345
4602,0.39554286
4603,0.13066387
4604,0.101512566
4605,0.0030231345
4606,0.5448132
4607,0.01314603
4608,0.0060626953
4609,0.0077242474
4610,0.0030231345
4611,0.019949736
4612,0.019266816
4613,0.7597622
4614,0.019824814
4615,0.0031518512
4616,0.05529254
4617,0.5552739
4618,0.16731231
4619,0.19927704
4620,0.16744764
4621,0.0031087855
4622,0.6003739
4623,0.022893008
4624,0.0054028193
4625,0.4947478
4626,0.40170047
4627,0.005265743
4628,0.0037598014
4629,0.019603483
4630,0.52016425
4631,0.004284046
4632,0.004610666
4633,0.6138855
4634,0.023490774
4635,0.7014903
4636,0.09705342
4637,0.5115123
4638,0.1754607
4639,0.00356644
4640,0.0040481775
4641,0.60004646
4642,0.0030231345
4643,0.0030231345
4644,0.008261453
4645,0.007274046
4646,0.040933747
4647,0.0030231345
4648,0.0031518512
4649,0.0030231345
4650,0.0030231345
4651,0.0034252927
4652,0.004284046
4653,0.16469629
4654,0.07750735
4655,0.004933786
4656,0.22053382
4657,0.35303146
4658,0.0030231345
4659,0.0032681718
4660,0.0030231345
4661,0.7676888
4662,0.06962449
4663,0.045709167
4664,0.0030231345
4665,0.07647728
4666,0.0033625767
4667,0.56806076
4668,0.020768283
4669,0.0033625767
4670,0.0030231345
4671,0.0033725838
4672,0.017439052
4673,0.0030231345
4674,0.0034462758
4675,0.21568857
4676,0.0044746925
4677,0.44462913
4678,0.015060727
4679,0.21884826
4680,0.008261453
4681,0.43776953
4682,0.012582532
4683,0.02086577
4684,0.00334537
4685,0.19615862
4686,0.0034198295
4687,0.7162794
4688,0.5688933
4689,0.0030231345
4690,0.54890335
4691,0.019605234
4692,0.6230983
4693,0.43254468
4694,0.0030231345
4695,0.01891216
4696,0.8196986
4697,0.0044746925
4698,0.0031087855
4699,0.0036130014
4700,0.12206025
4701,0.21129124
4702,0.5757561
4703,0.042499494
4704,0.10570677
4705,0.03094056
4706,0.071113124
4707,0.080387324
4708,0.022539735
4709,0.586622
4710,0.0030231345
4711,0.010867341
4712,0.0036695197
4713,0.0030231345
4714,0.013109477
4715,0.8301217
4716,0.0050936574
4717,0.014882254
4718,0.0030231345
4719,0.0032681718
4720,0.00608023
4721,0.42041132
4722,0.0032681718
4723,0.023816347
4724,0.0031518512
4725,0.02324292
4726,0.56879616
4727,0.0030231345
4728,0.22614473
4729,0.069882914
4730,0.0297777
4731,0.7358996
4732,0.023290433
4733,0.0031518512
4734,0.0031518512
4735,0.0106532
4736,0.7760307
4737,0.0030231345
4738,0.60265774
4739,0.029975135
4740,0.022279896
4741,0.019165974
4742,0.00348328
4743,0.5334483
4744,0.5792608
4745,0.0042426386
4746,0.2153988
4747,0.030926216
4748,0.0030231345
4749,0.013005608
4750,0.308933
4751,0.05786186
4752,0.0031628504
4753,0.0044746925
4754,0.048940644
4755,0.0036695197
4756,0.59574467
4757,0.16078857
4758,0.101972654
4759,0.02521897
4760,0.054500405
4761,0.03851796
4762,0.015876519
4763,0.008725516
4764,0.0040481775
4765,0.021731105
4766,0.084974945
4767,0.005888053
4768,0.008146614
4769,0.07507351
4770,0.5580413
4771,0.07647728
4772,0.018288057
4773,0.5446921
4774,0.0045611965
4775,0.0030231345
4776,0.0031087855
4777,0.00686291
4778,0.0030231345
4779,0.0030231345
4780,0.006904806
4781,0.0069966363
4782,0.01055148
4783,0.00503886
4784,0.019732647
4785,0.029330885
4786,0.0030231345
4787,0.011640418
4788,0.0169421
4789,0.05169118
4790,0.0032881952
4791,0.0031628504
4792,0.015412224
4793,0.01685832
4794,0.42890114
4795,0.0096521815
4796,0.18789731
4797,0.071468845
4798,0.6133718
4799,0.20529702
4800,0.021718618
4801,0.009844277
4802,0.014752285
4803,0.6004152
4804,0.18332544
4805,0.00686291
4806,0.020695474
4807,0.6006241
4808,0.3092997
4809,0.021086454
4810,0.005271148
4811,0.0040259776
4812,0.0039823814
4813,0.21653444
4814,0.061415453
4815,0.017732695
4816,0.15255572
4817,0.0121111525
4818,0.03202083
4819,0.0031455813
4820,0.45774493
4821,0.017375942
4822,0.09460116
4823,0.0036621075
4824,0.0030231345
4825,0.009185874
4826,0.33073926
4827,0.018635178
4828,0.004610666
4829,0.0030231345
4830,0.38776648
4831,0.0035547514
4832,0.42917562
4833,0.020508861
4834,0.0030231345
4835,0.0030231345
4836,0.181116
4837,0.041604325
4838,0.020668412
4839,0.080735855
4840,0.6047304
4841,0.0033725838
4842,0.0030231345
4843,0.06927805
4844,0.024177548
4845,0.0030231345
4846,0.04889516
4847,0.0030231345
4848,0.0035671636
4849,0.07782155
4850,0.30344865
4851,0.0031455813
4852,0.47509983
4853,0.006904806
4854,0.07138406
4855,0.014922848
4856,0.31412545
4857,0.81514126
4858,0.0030231345
4859,0.0030231345
4860,0.20776619
4861,0.030986004
4862,0.0044746925
4863,0.018276222
4864,0.31859672
4865,0.18441558
4866,0.00334537
4867,0.0030231345
4868,0.13751303
4869,0.008715083
4870,0.113303125
4871,0.0030231345
4872,0.0030231345
4873,0.03366835
4874,0.46537894
4875,0.5097126
4876,0.042355932
4877,0.0042900243
4878,0.7624033
4879,0.022279896
4880,0.017605808
4881,0.0030231345
4882,0.08530574
4883,0.0032881952
4884,0.019709716
4885,0.003484199
4886,0.0040481775
4887,0.0053659906
4888,0.008261453
4889,0.0033625767
4890,0.5443536
4891,0.023304919
4892,0.72797024
4893,0.00334537
4894,0.005440098
4895,0.4693585
4896,0.012535409
4897,0.0054356055
4898,0.046854306
4899,0.56735736
4900,0.0030231345
4901,0.0030231345
4902,0.0030231345
4903,0.8120346
4904,0.31037992
4905,0.10867513
4906,0.0030231345
4907,0.0053659906
4908,0.0031087855
4909,0.0030231345
4910,0.03986473
4911,0.0030231345
4912,0.0056995777
4913,0.20964046
4914,0.15468045
4915,0.5232637
4916,0.6422005
4917,0.0030231345
4918,0.029033337
4919,0.0077307927
4920,0.0042426386
4921,0.0053659906
4922,0.0044746925
4923,0.053392183
4924,0.0056522116
4925,0.3874696
4926,0.0031087855
4927,0.00608023
4928,0.0030231345
4929,0.0033625767
4930,0.0032681718
4931,0.0030231345
4932,0.004284046
4933,0.0032681718
4934,0.030022644
4935,0.004284046
4936,0.03541125
4937,0.028166244
4938,0.5443536
4939,0.0031455813
4940,0.01264486
4941,0.006539702
4942,0.003737939
4943,0.44779575
4944,0.5361058
4945,0.10165246
4946,0.0044746925
4947,0.07918918
4948,0.06830534
4949,0.0031087855
4950,0.0030231345
4951,0.0066475836
4952,0.0030231345
4953,0.0031455813
4954,0.020307222
4955,0.020768283
4956,0.68622386
4957,0.0030231345
4958,0.10009529
4959,0.19620721
4960,0.015075567
4961,0.004767112
4962,0.34452185
4963,0.02143525
4964,0.34012437
4965,0.0030231345
4966,0.020780388
4967,0.0030231345
4968,0.0054356055
4969,0.42985773
4970,0.006943299
4971,0.026771097
4972,0.030335555
