5056,0.044892207
5057,0.0069650486
5058,0.0026694783
5059,0.0028876802
5060,0.0033607522
5061,0.0026694783
5062,0.002701149
5063,0.0026694783
5064,0.0043442585
5065,0.023807647
5066,0.5717506
5067,0.01891193
5068,0.0028146463
5069,0.043293938
5070,0.0096344575
5071,0.3990747
5072,0.07289736
5073,0.42502216
5074,0.3566179
5075,0.0026694783
5076,0.01420508
5077,0.0026694783
5078,0.005294635
5079,0.002973207
5080,0.008060443
5081,0.5854828
5082,0.002701149
5083,0.013812398
5084,0.018867776
5085,0.0065600625
5086,0.43983442
5087,0.41796368
5088,0.002701149
5089,0.011906677
5090,0.04541532
5091,0.14747567
5092,0.3226819
5093,0.09094909
5094,0.008031068
5095,0.0043442585
5096,0.0098901875
5097,0.22132656
5098,0.022923881
5099,0.0027349268
5100,0.5140765
5101,0.013834668
5102,0.008901387
5103,0.2690712
5104,0.06871016
5105,0.36531013
5106,0.0026694783
5107,0.049463492
5108,0.15242437
5109,0.83758914
5110,0.0026694783
5111,0.69106334
5112,0.01276084
5113,0.0033213731
5114,0.0026694783
5115,0.4286944
5116,0.025414716
5117,0.0027673722
5118,0.0026694783
5119,0.054063402
5120,0.0026694783
5121,0.009205999
5122,0.27145427
5123,0.61053216
5124,0.038966123
5125,0.3407345
5126,0.1850434
5127,0.002701149
5128,0.0026694783
5129,0.4049292
5130,0.0076107047
5131,0.020009762
5132,0.006209311
5133,0.22110097
5134,0.01714825
5135,0.009205999
5136,0.021197176
5137,0.0026694783
5138,0.002701149
5139,0.015046819
5140,0.03202159
5141,0.002701149
5142,0.008290376
5143,0.0027349268
5144,0.0039384644
5145,0.009170112
5146,0.0069846963
5147,0.0028691606
5148,0.0027349268
5149,0.007501587
5150,0.41044885
5151,0.41283295
5152,0.002701149
5153,0.59503525
5154,0.08980294
5155,0.017443595
5156,0.014328887
5157,0.002701149
5158,0.104915366
5159,0.008818587
5160,0.014328887
5161,0.026280567
5162,0.026903134
5163,0.002701149
5164,0.113403015
5165,0.123416506
5166,0.07878557
5167,0.009001778
5168,0.068135716
5169,0.009829614
5170,0.011761869
5171,0.002701149
5172,0.3951479
5173,0.6556824
5174,0.013606306
5175,0.005294635
5176,0.002701149
5177,0.70986766
5178,0.098389775
5179,0.0026694783
5180,0.045262005
5181,0.06957916
5182,0.61639744
5183,0.0027349268
5184,0.011411946
5185,0.69106334
5186,0.0039384644
5187,0.07639137
5188,0.11292428
5189,0.8456275
5190,0.11820311
5191,0.0071339784
5192,0.006654552
5193,0.006654552
5194,0.5325214
5195,0.16121593
5196,0.08400419
5197,0.0028146463
5198,0.009561426
5199,0.0029584626
5200,0.0026694783
5201,0.0033607522
5202,0.0033349537
5203,0.0070389225
5204,0.039099544
5205,0.012747871
5206,0.0037636915
5207,0.14034727
5208,0.21041405
5209,0.0026694783
5210,0.5388304
5211,0.0027673722
5212,0.02976646
5213,0.009205999
5214,0.0029031937
5215,0.0026694783
5216,0.009885538
5217,0.0043442585
5218,0.0072403206
5219,0.0026694783
5220,0.0028146463
5221,0.0026694783
5222,0.18276255
5223,0.0026694783
5224,0.0029584626
5225,0.0058026146
5226,0.03458909
5227,0.5684584
5228,0.14149739
5229,0.0073959674
5230,0.096845716
5231,0.002701149
5232,0.00836009
5233,0.3647873
5234,0.009001778
5235,0.002701149
5236,0.0176226
5237,0.5940257
5238,0.0075785145
5239,0.0026694783
5240,0.008440681
5241,0.002973207
5242,0.0026694783
5243,0.8456275
5244,0.050803702
5245,0.002701149
5246,0.8506295
5247,0.0688724
5248,0.013812398
5249,0.0026694783
5250,0.0028146463
5251,0.0026694783
5252,0.0026694783
5253,0.03260176
5254,0.29368845
5255,0.82849026
5256,0.5339129
5257,0.0026694783
5258,0.01352158
5259,0.002701149
5260,0.41752353
5261,0.03251452
5262,0.04422959
5263,0.58427876
5264,0.0027673722
5265,0.0026694783
5266,0.3190706
5267,0.28194994
5268,0.07249118
5269,0.009561426
5270,0.2164066
5271,0.09537482
5272,0.016401017
5273,0.1074223
5274,0.009205999
5275,0.009001778
5276,0.0026694783
5277,0.3778198
5278,0.002701149
5279,0.0027349268
5280,0.0072792787
5281,0.012249777
5282,0.47921506
5283,0.0026694783
5284,0.123416506
5285,0.008632099
5286,0.123416506
5287,0.0026694783
5288,0.035896197
5289,0.0026694783
5290,0.21383664
5291,0.0026694783
5292,0.68380225
5293,0.054338545
5294,0.2706369
5295,0.002701149
5296,0.002701149
5297,0.4462869
5298,0.04430774
5299,0.018432822
5300,0.007160415
5301,0.0026694783
5302,0.0026694783
5303,0.015442086
5304,0.0026694783
5305,0.0026694783
5306,0.11418028
5307,0.0026694783
5308,0.032180585
5309,0.18592367
5310,0.01352158
5311,0.24152128
5312,0.40722057
5313,0.011513727
5314,0.5339129
5315,0.0033213731
5316,0.49202392
5317,0.008532028
5318,0.002701149
5319,0.0026694783
5320,0.0028876802
5321,0.5046376
5322,0.005409765
5323,0.4209326
5324,0.041564196
5325,0.017863188
5326,0.005294635
5327,0.0027673722
5328,0.0026694783
5329,0.020045483
5330,0.6537957
5331,0.003490718
5332,0.0026694783
5333,0.13839625
5334,0.5952663
5335,0.0058686812
5336,0.014367588
5337,0.007731751
5338,0.0027349268
5339,0.002701149
5340,0.0026694783
5341,0.06510156
5342,0.0841315
5343,0.06048767
5344,0.0970349
5345,0.0026694783
5346,0.0026694783
5347,0.0029729626
5348,0.21071467
5349,0.026390884
5350,0.022732133
5351,0.009205999
5352,0.054348603
5353,0.002973207
5354,0.002701149
5355,0.0029729626
5356,0.10231893
5357,0.059199348
5358,0.015947923
5359,0.031101355
5360,0.006773718
5361,0.0027349268
5362,0.002701149
5363,0.08586521
5364,0.0026694783
5365,0.49863148
5366,0.5628155
5367,0.86029714
5368,0.2199613
5369,0.69106334
5370,0.006654552
5371,0.009138332
5372,0.14648911
5373,0.0026694783
5374,0.0029031937
5375,0.009205999
5376,0.48729387
5377,0.0030051388
5378,0.002973207
5379,0.7872705
5380,0.0026694783
5381,0.0026694783
5382,0.0026694783
5383,0.016750474
5384,0.005294635
5385,0.023891738
5386,0.0026694783
5387,0.018252572
5388,0.08782486
5389,0.85098296
5390,0.0026694783
5391,0.016743824
5392,0.4780392
5393,0.13399138
5394,0.0026694783
5395,0.0028146463
5396,0.00836009
5397,0.054894555
5398,0.5325214
5399,0.0026694783
5400,0.0069846963
5401,0.0026694783
5402,0.032042053
5403,0.0031955363
5404,0.002701149
5405,0.0060346033
5406,0.0026694783
5407,0.0060814987
5408,0.0119777275
5409,0.46677148
5410,0.0026694783
5411,0.13637094
5412,0.07919511
5413,0.0027673722
5414,0.08281385
5415,0.83807653
5416,0.008720221
5417,0.019591052
5418,0.002701149
5419,0.5339129
5420,0.0069445777
5421,0.19919536
5422,0.3757043
5423,0.005914295
5424,0.0037424609
5425,0.06802703
5426,0.0026694783
5427,0.01428803
5428,0.03860271
5429,0.002701149
5430,0.6028148
5431,0.5451662
5432,0.0026694783
5433,0.86029714
5434,0.6562053
5435,0.009059715
5436,0.18777014
5437,0.002701149
5438,0.061829668
5439,0.09427869
5440,0.002701149
5441,0.002701149
5442,0.45413572
5443,0.002973207
5444,0.0026694783
5445,0.0029584626
5446,0.025972752
5447,0.0026694783
5448,0.4205195
5449,0.15636249
5450,0.0065781884
5451,0.008901387
5452,0.2853742
5453,0.002701149
5454,0.0027349268
5455,0.090437666
5456,0.014367588
5457,0.0026694783
5458,0.016936185
5459,0.5351996
5460,0.007160415
5461,0.008901387
5462,0.012570239
5463,0.0033607522
5464,0.036312852
5465,0.490346
5466,0.01044173
5467,0.11820311
5468,0.00836009
5469,0.09578843
5470,0.00354683
5471,0.6264163
5472,0.5279646
5473,0.16857913
5474,0.5325214
5475,0.0026694783
5476,0.0026694783
5477,0.0026694783
5478,0.09445971
5479,0.0026694783
5480,0.028929228
5481,0.620784
5482,0.005294635
5483,0.539013
5484,0.008499019
5485,0.5325214
5486,0.0027349268
5487,0.0069650486
5488,0.08265657
5489,0.005409765
5490,0.3877378
5491,0.013812398
5492,0.008699003
5493,0.08681423
5494,0.005898714
5495,0.0028691606
5496,0.0026694783
5497,0.015003646
5498,0.0026694783
5499,0.012148567
5500,0.034997214
5501,0.005914295
5502,0.09578843
5503,0.08392786
5504,0.077877365
5505,0.054894555
5506,0.028856019
5507,0.6562053
5508,0.0026694783
5509,0.0026694783
5510,0.009128138
5511,0.44711244
5512,0.0026694783
5513,0.028856019
5514,0.0737441
5515,0.0027673722
5516,0.0026694783
5517,0.0026694783
5518,0.0033349537
5519,0.0062008956
5520,0.002701149
5521,0.0026694783
5522,0.5514517
5523,0.057699602
5524,0.0027349268
5525,0.0026694783
5526,0.0026694783
5527,0.63205934
5528,0.002973207
5529,0.028929228
5530,0.0026694783
5531,0.0027673722
5532,0.013812398
5533,0.002701149
5534,0.19960132
5535,0.002701149
5536,0.013202822
5537,0.20692064
5538,0.0026694783
5539,0.002701149
5540,0.0027673722
5541,0.002701149
5542,0.0028146463
5543,0.009205999
5544,0.002701149
5545,0.005294635
5546,0.7244798
5547,0.8312891
5548,0.008132259
5549,0.0026694783
5550,0.60667014
5551,0.5271785
5552,0.0026694783
5553,0.002701149
5554,0.002701149
5555,0.0100754425
5556,0.0069650486
5557,0.40168554
5558,0.0026694783
5559,0.006544611
5560,0.016469527
5561,0.0027349268
5562,0.18617426
5563,0.48401
5564,0.014328887
5565,0.0212877
5566,0.011761869
5567,0.5279646
5568,0.28884158
5569,0.42166793
5570,0.014367588
5571,0.0033213731
5572,0.002701149
5573,0.6877971
5574,0.22413994
5575,0.26541227
5576,0.009578687
5577,0.0028691606
5578,0.5325214
5579,0.039426357
5580,0.0026694783
5581,0.0026694783
5582,0.019040192
5583,0.008441842
5584,0.5279646
5585,0.0026694783
5586,0.015947923
5587,0.0060346033
5588,0.0026694783
5589,0.014328887
5590,0.5298624
5591,0.009205999
5592,0.0026694783
5593,0.123416506
5594,0.0027349268
5595,0.26449674
5596,0.63365984
5597,0.0026694783
5598,0.007160415
5599,0.3724006
5600,0.68649113
5601,0.002701149
5602,0.24010523
5603,0.021829197
5604,0.4140183
5605,0.0027673722
5606,0.072169624
5607,0.0779042
5608,0.47049385
5609,0.036645707
5610,0.12944877
5611,0.056068815
5612,0.6107537
5613,0.0026694783
5614,0.0026694783
5615,0.03144342
5616,0.010253241
5617,0.09578843
5618,0.19750145
5619,0.34475666
5620,0.010541812
5621,0.0026694783
5622,0.036645707
5623,0.14692822
5624,0.20209341
5625,0.2435211
5626,0.74713624
5627,0.008524633
5628,0.51856977
5629,0.002701149
5630,0.0026694783
5631,0.00836009
5632,0.019630266
5633,0.0060814987
5634,0.006544611
5635,0.002701149
5636,0.20797291
5637,0.002701149
5638,0.0026694783
5639,0.47314334
5640,0.45203018
5641,0.014847975
5642,0.074693516
5643,0.13563842
5644,0.008842046
5645,0.013115518
5646,0.17998432
5647,0.0027349268
5648,0.0028146463
5649,0.008147038
5650,0.009170112
5651,0.4209326
5652,0.015962971
5653,0.48083815
5654,0.013812398
5655,0.0026694783
5656,0.29032415
5657,0.002701149
5658,0.003834115
5659,0.60667014
5660,0.015545392
5661,0.09578843
5662,0.017377423
5663,0.0026694783
5664,0.056068815
5665,0.0026694783
5666,0.0026694783
5667,0.8192946
5668,0.5279646
5669,0.07627124
5670,0.010110911
5671,0.06023838
5672,0.0510124
5673,0.018831654
5674,0.0026694783
5675,0.002701149
5676,0.0026694783
5677,0.025082516
5678,0.17334425
5679,0.23446324
5680,0.46737045
5681,0.005294635
5682,0.041890547
5683,0.08688889
5684,0.05029089
5685,0.009205999
5686,0.48843992
5687,0.0026694783
5688,0.009451768
5689,0.34125307
5690,0.009205999
5691,0.003540015
5692,0.0026694783
5693,0.08730745
5694,0.018853892
5695,0.47289485
5696,0.0026694783
5697,0.4174409
5698,0.072643116
5699,0.0033543443
5700,0.008290376
5701,0.63500994
5702,0.002701149
5703,0.0026694783
5704,0.010014838
5705,0.0026694783
5706,0.012428139
5707,0.0026694783
5708,0.45611802
5709,0.0028146463
5710,0.081905894
5711,0.11293728
5712,0.018853892
5713,0.0916961
5714,0.57871366
5715,0.074693516
5716,0.70476663
5717,0.0075785145
5718,0.0703659
5719,0.31283653
5720,0.013131655
5721,0.002973207
5722,0.023345865
5723,0.0026694783
5724,0.0026694783
5725,0.0026694783
5726,0.0104086725
5727,0.0029031937
5728,0.070769906
5729,0.018278934
5730,0.026504867
5731,0.015442086
5732,0.14517199
5733,0.036645707
5734,0.107510544
5735,0.01420508
5736,0.061940875
5737,0.059614338
5738,0.018252572
5739,0.0027673722
5740,0.0028146463
5741,0.0039384644
5742,0.08919189
5743,0.0026694783
5744,0.0027673722
5745,0.002701149
5746,0.0026694783
5747,0.0190594
5748,0.22185539
5749,0.48770612
5750,0.07126281
5751,0.0028146463
5752,0.002701149
5753,0.10153775
5754,0.0026694783
5755,0.0026694783
5756,0.01352158
5757,0.0026694783
5758,0.12506036
5759,0.0028146463
5760,0.01849561
5761,0.002701149
5762,0.059541896
5763,0.0026694783
5764,0.0064563924
5765,0.002973207
5766,0.005294635
5767,0.008174689
5768,0.0026694783
5769,0.0028691606
5770,0.005294635
5771,0.002701149
5772,0.0026694783
5773,0.0026694783
5774,0.5325214
5775,0.0069445777
5776,0.2752096
5777,0.013056374
5778,0.0133941155
5779,0.018853892
5780,0.002701149
5781,0.009205999
5782,0.02829369
5783,0.0028876802
5784,0.007672316
5785,0.0026694783
5786,0.2800899
5787,0.21867892
5788,0.0027673722
5789,0.0026694783
5790,0.07476509
5791,0.045888223
5792,0.011906677
5793,0.006654552
5794,0.5279646
5795,0.054745503
5796,0.014328887
5797,0.049677707
5798,0.002701149
5799,0.0026694783
5800,0.0028146463
5801,0.029445458
5802,0.009057964
5803,0.0026694783
5804,0.0026694783
5805,0.006153103
5806,0.015347158
5807,0.01352158
5808,0.6467087
5809,0.06910181
5810,0.0027349268
5811,0.65189844
5812,0.6350376
5813,0.40438077
5814,0.6323164
5815,0.042281464
5816,0.60709876
5817,0.002701149
5818,0.002701149
5819,0.18048787
5820,0.0027349268
5821,0.0026694783
5822,0.042284787
5823,0.14476405
5824,0.0027349268
5825,0.2880953
5826,0.011664143
5827,0.63008446
5828,0.0028691606
5829,0.74527067
5830,0.0037424609
5831,0.0026694783
5832,0.4594763
5833,0.0029584626
5834,0.08530498
5835,0.108288996
5836,0.0071339784
5837,0.42980394
5838,0.1343285
5839,0.0026694783
5840,0.0056823683
5841,0.7244798
5842,0.29178762
5843,0.045065783
5844,0.5514517
5845,0.009138332
5846,0.009170112
5847,0.0026694783
5848,0.023050258
5849,0.057224605
5850,0.706597
5851,0.010455322
5852,0.28884158
5853,0.08730745
5854,0.4074212
5855,0.1153129
5856,0.0026694783
5857,0.011761869
5858,0.07126281
5859,0.011336846
5860,0.0056823683
5861,0.6918698
5862,0.3280016
5863,0.018402927
5864,0.028929228
5865,0.52088904
5866,0.0029584626
5867,0.0060814987
5868,0.1258873
5869,0.11892263
5870,0.07649766
5871,0.012177872
5872,0.6394377
5873,0.00792997
5874,0.85098296
5875,0.0026694783
5876,0.0064331056
5877,0.0026694783
5878,0.4283019
5879,0.017492086
5880,0.65189844
5881,0.0039384644
5882,0.0033349537
5883,0.02195192
5884,0.10153775
5885,0.007841998
5886,0.377467
5887,0.0028146463
5888,0.015347158
5889,0.008060443
5890,0.015744956
5891,0.025790645
5892,0.0026694783
5893,0.43833682
5894,0.005409765
5895,0.044835128
5896,0.026338296
5897,0.004808956
5898,0.80693376
5899,0.014504833
5900,0.0027349268
5901,0.008031068
5902,0.0026694783
5903,0.010253241
5904,0.002701149
5905,0.0027349268
5906,0.046889964
5907,0.123416506
5908,0.2752096
5909,0.29029754
5910,0.0027673722
5911,0.0026694783
5912,0.37113208
5913,0.10440302
5914,0.0069846963
5915,0.023616662
5916,0.0028146463
5917,0.002701149
5918,0.0703659
5919,0.5324324
5920,0.5874798
5921,0.0028691606
5922,0.5465125
5923,0.5453545
5924,0.1609391
5925,0.22114877
5926,0.002701149
5927,0.027721029
5928,0.0026694783
5929,0.20249347
5930,0.006427381
5931,0.009205999
5932,0.013606306
5933,0.002701149
5934,0.014367588
5935,0.002701149
5936,0.003540015
5937,0.0026694783
5938,0.008174689
5939,0.44363612
5940,0.51284903
5941,0.013606306
5942,0.0026694783
5943,0.028929228
5944,0.007002946
5945,0.0026694783
5946,0.48010162
5947,0.0026694783
5948,0.0145475585
5949,0.002701149
5950,0.33911505
5951,0.3545656
5952,0.021849168
5953,0.15195808
5954,0.0027349268
5955,0.018802172
5956,0.5325214
5957,0.002973207
5958,0.51954937
5959,0.41289926
5960,0.0058686812
5961,0.5325214
5962,0.1163089
5963,0.002701149
5964,0.009205999
5965,0.03188234
5966,0.2517623
5967,0.014328887
5968,0.0033213731
5969,0.006209311
5970,0.0026694783
5971,0.009205999
5972,0.068980105
5973,0.0026694783
5974,0.35832956
5975,0.002701149
5976,0.013859906
5977,0.7185561
5978,0.085000955
5979,0.010763747
5980,0.4123746
5981,0.43907
5982,0.0863468
5983,0.0026694783
5984,0.002701149
5985,0.12930858
5986,0.16063721
5987,0.009331099
5988,0.66346836
5989,0.07191518
5990,0.37541184
5991,0.0027349268
5992,0.0026694783
5993,0.09354825
5994,0.47827083
5995,0.0026694783
5996,0.002701149
5997,0.028929228
5998,0.046469238
5999,0.025790645
6000,0.45944655
6001,0.008060443
6002,0.4172498
6003,0.1569315
6004,0.002701149
6005,0.028929228
6006,0.002701149
6007,0.0026694783
6008,0.002701149
6009,0.31585693
6010,0.6138149
6011,0.5535545
6012,0.0027349268
6013,0.42214325
6014,0.002701149
6015,0.002701149
6016,0.01420508
6017,0.2570712
6018,0.0043442585
6019,0.055918686
6020,0.06841358
6021,0.013812398
6022,0.7202342
6023,0.01461626
6024,0.0026694783
6025,0.044835128
6026,0.011761869
6027,0.010253241
6028,0.1495905
6029,0.0029031937
6030,0.53466576
6031,0.026338296
6032,0.0083798235
6033,0.0028146463
6034,0.013606306
6035,0.5325214
6036,0.2761647
6037,0.18150392
6038,0.009205999
6039,0.002701149
6040,0.0063304035
6041,0.24912983
6042,0.0028146463
6043,0.41044068
6044,0.024293317
6045,0.0027349268
6046,0.002973207
6047,0.002973207
6048,0.54692245
6049,0.23499814
6050,0.002701149
6051,0.0026694783
6052,0.0028876802
6053,0.0028146463
6054,0.002701149
6055,0.0069592134
6056,0.0026694783
6057,0.38796806
6058,0.002701149
6059,0.030947523
6060,0.8356906
6061,0.0026694783
6062,0.0027349268
6063,0.1193286
6064,0.0065600625
6065,0.0026694783
6066,0.023827046
6067,0.0028146463
6068,0.01514435
6069,0.0028876802
6070,0.0026694783
6071,0.002701149
6072,0.108288996
6073,0.12025897
6074,0.090437666
6075,0.09578843
6076,0.090437666
6077,0.0028146463
6078,0.0027673722
6079,0.008389438
6080,0.6162238
6081,0.0072403206
6082,0.58480924
6083,0.0028146463
6084,0.008008591
6085,0.4627118
6086,0.002973207
6087,0.002973207
6088,0.0028146463
6089,0.4715012
6090,0.2019781
6091,0.26872507
6092,0.050848536
6093,0.0027673722
6094,0.0026694783
6095,0.0026694783
6096,0.0026694783
6097,0.048226472
6098,0.1102953
6099,0.5043523
6100,0.002701149
6101,0.023991527
6102,0.0026694783
6103,0.0026694783
6104,0.22288527
6105,0.002701149
6106,0.014328887
6107,0.009205999
6108,0.0029031937
6109,0.42285463
6110,0.30201808
6111,0.012485361
6112,0.0063304035
6113,0.07838626
6114,0.02228458
6115,0.33406952
6116,0.0060814987
6117,0.030085891
6118,0.0026694783
6119,0.1149801
6120,0.69106334
6121,0.0026694783
6122,0.6264163
6123,0.005294635
6124,0.021849168
6125,0.117960244
6126,0.0026694783
6127,0.011058755
6128,0.0970349
6129,0.027619455
6130,0.0026694783
6131,0.015684793
6132,0.038598605
6133,0.002701149
6134,0.0026694783
6135,0.028929228
6136,0.002701149
6137,0.013370827
6138,0.16536446
6139,0.09033805
6140,0.0026694783
6141,0.013606306
6142,0.007160415
6143,0.0028691606
6144,0.0026694783
6145,0.11820311
6146,0.0072403206
6147,0.0026694783
6148,0.0026694783
6149,0.19173987
6150,0.5349659
6151,0.002701149
6152,0.0037424609
6153,0.3375061
6154,0.0070247785
6155,0.013812398
6156,0.0028146463
6157,0.40276358
6158,0.093568854
6159,0.08154559
6160,0.0026694783
6161,0.010253241
6162,0.024256684
6163,0.013115518
6164,0.0026694783
6165,0.002701149
6166,0.010175568
6167,0.014328887
6168,0.0026694783
6169,0.015684793
6170,0.011816689
6171,0.002701149
6172,0.57155174
6173,0.0026694783
6174,0.0026694783
6175,0.0026694783
6176,0.0027673722
6177,0.0026694783
6178,0.002701149
6179,0.32829484
6180,0.39396203
6181,0.221202
6182,0.002701149
6183,0.4325013
6184,0.0026694783
6185,0.47961065
6186,0.11611232
6187,0.010110911
6188,0.5094108
6189,0.16934702
6190,0.0027349268
6191,0.029859634
6192,0.23131579
6193,0.19730338
6194,0.008918752
6195,0.014742044
6196,0.0027349268
6197,0.0027349268
6198,0.0028146463
6199,0.8526892
6200,0.0026694783
6201,0.0035227586
6202,0.21519536
6203,0.017492086
6204,0.36701503
6205,0.2847339
6206,0.0026694783
6207,0.4972657
6208,0.066074595
6209,0.0026694783
6210,0.23009726
6211,0.077877365
6212,0.0026694783
6213,0.0026694783
6214,0.011140488
6215,0.21986796
6216,0.04501799
6217,0.03491803
6218,0.01275418
6219,0.013115518
6220,0.023050258
6221,0.016936185
6222,0.027796814
6223,0.3698951
6224,0.33437383
6225,0.0026694783
6226,0.68459606
6227,0.0028146463
6228,0.005898714
6229,0.013834668
6230,0.008147038
6231,0.0036989986
6232,0.054894555
6233,0.002701149
6234,0.028481483
6235,0.0028146463
6236,0.010638936
6237,0.012738752
6238,0.32492727
6239,0.007909121
6240,0.054894555
6241,0.10736651
6242,0.002701149
6243,0.6295205
6244,0.019630266
6245,0.0076107047
6246,0.30476537
6247,0.0069592134
6248,0.0026694783
6249,0.03251452
6250,0.6918698
6251,0.0029584626
6252,0.0027673722
6253,0.09790862
6254,0.13021478
6255,0.0026694783
6256,0.5325214
6257,0.0028146463
6258,0.2379518
6259,0.007170487
6260,0.494721
6261,0.008997321
6262,0.00928182
6263,0.002701149
6264,0.17196503
6265,0.0039384644
6266,0.50970256
6267,0.002701149
6268,0.27991137
6269,0.0026694783
6270,0.002701149
6271,0.6885068
6272,0.002701149
6273,0.693719
6274,0.3215507
6275,0.002701149
6276,0.0026694783
6277,0.0026694783
6278,0.005914295
6279,0.0026694783
6280,0.019147823
6281,0.0029584626
6282,0.050848536
6283,0.0026694783
6284,0.11136414
6285,0.0027349268
6286,0.05367189
6287,0.049216054
6288,0.0026694783
6289,0.006773718
6290,0.01420508
6291,0.19003983
6292,0.009205999
6293,0.01849523
6294,0.5279646
6295,0.0026694783
6296,0.0026694783
6297,0.100901395
6298,0.0026694783
6299,0.11723306
6300,0.007909121
6301,0.08284144
6302,0.002701149
6303,0.004490388
6304,0.051556688
6305,0.0688724
6306,0.011058755
6307,0.0028146463
6308,0.002701149
6309,0.0027673722
6310,0.57155174
6311,0.0026694783
6312,0.034056883
6313,0.061940875
6314,0.081664
6315,0.004808956
6316,0.054894555
6317,0.17794698
6318,0.25693014
6319,0.0027673722
6320,0.0045571197
6321,0.06879486
6322,0.0027349268
6323,0.47325736
6324,0.00707404
6325,0.03738102
6326,0.57782155
6327,0.037713416
6328,0.009948462
6329,0.0028146463
6330,0.0027673722
6331,0.0026694783
6332,0.0060346033
6333,0.38753653
6334,0.011961661
6335,0.14087202
6336,0.15242437
6337,0.06403227
6338,0.08586521
6339,0.30790323
6340,0.023546332
6341,0.009561426
6342,0.04184678
6343,0.0026694783
6344,0.07780037
6345,0.010570031
6346,0.015372348
6347,0.0896638
6348,0.08085836
6349,0.2441292
6350,0.0039384644
6351,0.01869641
6352,0.07599305
6353,0.34972784
6354,0.0072403206
6355,0.22804223
6356,0.0026694783
6357,0.28290337
6358,0.09997389
6359,0.0028691606
6360,0.09578843
6361,0.010513886
6362,0.002973207
6363,0.0026694783
6364,0.002701149
6365,0.39515465
6366,0.539013
6367,0.002701149
6368,0.0026694783
6369,0.0027349268
6370,0.013606306
6371,0.31585693
6372,0.4885248
6373,0.027004402
6374,0.016750474
6375,0.0028691606
6376,0.11820311
6377,0.002701149
6378,0.5304119
6379,0.0063304035
6380,0.012148567
6381,0.6877971
6382,0.0026694783
6383,0.010175568
6384,0.01514435
6385,0.051292345
6386,0.0096344575
6387,0.078605674
6388,0.009170112
6389,0.002701149
6390,0.0045571197
6391,0.0026694783
6392,0.0026694783
6393,0.23928641
6394,0.005409765
6395,0.01420508
6396,0.007013243
6397,0.0026694783
6398,0.014367588
6399,0.009138332
6400,0.0026694783
6401,0.006153103
6402,0.0028146463
6403,0.708938
6404,0.009205999
6405,0.01476799
6406,0.0029584626
6407,0.02361919
6408,0.0036989986
6409,0.0056823683
6410,0.6166108
6411,0.0035227586
6412,0.5414072
6413,0.008918752
6414,0.002701149
6415,0.0060814987
6416,0.41936055
6417,0.003540015
6418,0.0033607522
6419,0.10742779
6420,0.0028146463
6421,0.0026694783
6422,0.0026694783
6423,0.049766876
6424,0.0026694783
6425,0.026504867
6426,0.11820311
6427,0.25523528
6428,0.016587561
6429,0.020413997
6430,0.0026694783
6431,0.578744
6432,0.0028146463
6433,0.50215805
6434,0.0027673722
6435,0.6233537
6436,0.0027349268
6437,0.0069650486
6438,0.005273967
6439,0.010570668
6440,0.029585568
6441,0.01721164
6442,0.028929228
6443,0.002701149
6444,0.0028146463
6445,0.0026694783
6446,0.009205999
6447,0.35085213
6448,0.39258254
6449,0.0029031937
6450,0.0028691606
6451,0.041055076
6452,0.0026694783
6453,0.01884264
6454,0.6710033
6455,0.07407214
6456,0.0026694783
6457,0.0027349268
6458,0.002701149
6459,0.004732044
6460,0.13379894
6461,0.0026694783
6462,0.002701149
6463,0.0027673722
6464,0.058623243
6465,0.002701149
6466,0.01695602
6467,0.0026694783
6468,0.12394205
6469,0.013857105
6470,0.0026694783
6471,0.17321633
6472,0.008008591
6473,0.010570031
6474,0.0026694783
6475,0.09675898
6476,0.17431231
6477,0.005898714
6478,0.3190706
6479,0.029305054
6480,0.017332187
6481,0.02441858
6482,0.1074223
6483,0.2077701
6484,0.0028691606
6485,0.002701149
6486,0.0029031937
6487,0.007013243
6488,0.002701149
6489,0.0028146463
6490,0.00354683
6491,0.013981094
6492,0.5450068
6493,0.022532932
6494,0.081601344
6495,0.0043442585
6496,0.002701149
6497,0.054894555
6498,0.008818587
6499,0.002701149
6500,0.005914295
6501,0.011846068
6502,0.053235255
6503,0.0028876802
6504,0.5646726
6505,0.10470483
6506,0.0028691606
6507,0.016750474
6508,0.045262005
6509,0.012280481
6510,0.081601344
6511,0.0026694783
6512,0.010253241
6513,0.033493795
6514,0.0027349268
6515,0.051874742
6516,0.0058686812
6517,0.009205999
6518,0.0026694783
6519,0.0027349268
6520,0.5831976
6521,0.45764259
6522,0.04512648
6523,0.0027673722
6524,0.0030460795
6525,0.0027673722
6526,0.0026694783
6527,0.11243894
6528,0.0037636915
6529,0.04473007
6530,0.014963039
6531,0.017677497
6532,0.0026694783
6533,0.0026694783
6534,0.0026694783
6535,0.0026694783
6536,0.056985836
6537,0.018042916
6538,0.123416506
6539,0.0026694783
6540,0.002973207
6541,0.002701149
6542,0.0026694783
6543,0.00836009
6544,0.017492086
6545,0.0026694783
6546,0.06885459
6547,0.0030460795
6548,0.0045571197
6549,0.058623243
6550,0.051799975
6551,0.02993541
6552,0.0058686812
6553,0.02266531
6554,0.005409765
6555,0.090437666
6556,0.0028876802
6557,0.40246126
6558,0.0027349268
6559,0.005294635
6560,0.01233588
6561,0.002701149
6562,0.6121279
6563,0.008008591
