3544,0.036230255
3545,0.100298524
3546,0.0013859529
3547,0.06354165
3548,0.0013807387
3549,0.12476352
3550,0.018224414
3551,0.030929983
3552,0.0020240066
3553,0.04135552
3554,0.020381834
3555,0.19865803
3556,0.25106317
3557,0.009217515
3558,0.0014768702
3559,0.004722274
3560,0.0340649
3561,0.55844295
3562,0.00626161
3563,0.0021648277
3564,0.005287781
3565,0.0014824471
3566,0.7559631
3567,0.0013859529
3568,0.019142242
3569,0.0013859529
3570,0.015211955
3571,0.0022659483
3572,0.42357045
3573,0.033279687
3574,0.0013859529
3575,0.010650366
3576,0.002175253
3577,0.0018277569
3578,0.017915163
3579,0.10004755
3580,0.5289928
3581,0.0013859529
3582,0.42222068
3583,0.031079553
3584,0.0013859529
3585,0.026315914
3586,0.0020240066
3587,0.0016276243
3588,0.0013859529
3589,0.008813204
3590,0.08560402
3591,0.04511444
3592,0.13654095
3593,0.0014824471
3594,0.026575223
3595,0.0064776433
3596,0.70145124
3597,0.012491547
3598,0.0974735
3599,0.29738143
3600,0.1172993
3601,0.006130383
3602,0.0020240066
3603,0.10527571
3604,0.0013859529
3605,0.63177246
3606,0.0014824471
3607,0.0022908093
3608,0.0017298713
3609,0.0013859529
3610,0.01800147
3611,0.0047281897
3612,0.8183868
3613,0.33387092
3614,0.0043419204
3615,0.0047281897
3616,0.02380462
3617,0.0059102704
3618,0.22780117
3619,0.020549193
3620,0.07023885
3621,0.024049284
3622,0.0013859529
3623,0.0013859529
3624,0.0456216
3625,0.0044245534
3626,0.0016276243
3627,0.0013859529
3628,0.4514181
3629,0.0016276243
3630,0.0013859529
3631,0.0017721747
3632,0.0020102856
3633,0.008383791
3634,0.012801977
3635,0.03844343
3636,0.4508983
3637,0.0014824471
3638,0.0017716367
3639,0.0045337765
3640,0.06984287
3641,0.0013859529
3642,0.036881298
3643,0.48691213
3644,0.41109085
3645,0.01813785
3646,0.0014824471
3647,0.86349905
3648,0.008880083
3649,0.56339455
3650,0.46442696
3651,0.0013859529
3652,0.012960049
3653,0.019477008
3654,0.23115766
3655,0.01641012
3656,0.0013859529
3657,0.01800147
3658,0.0030716134
3659,0.0013859529
3660,0.0013807387
3661,0.0020718437
3662,0.0013807387
3663,0.02666387
3664,0.0031074558
3665,0.114530526
3666,0.0125165405
3667,0.0015890321
3668,0.1631994
3669,0.065956876
3670,0.084306024
3671,0.002242274
3672,0.0018019703
3673,0.005473948
3674,0.012597647
3675,0.7549135
3676,0.0037786409
3677,0.011956292
3678,0.0020718437
3679,0.020105237
3680,0.034724005
3681,0.06739781
3682,0.0051904786
3683,0.0025723418
3684,0.020380327
3685,0.011240616
3686,0.009379015
3687,0.0036919601
3688,0.0041177943
3689,0.15017363
3690,0.003915028
3691,0.00626161
3692,0.0025151453
3693,0.5623824
3694,0.022533122
3695,0.13292728
3696,0.19237453
3697,0.3851158
3698,0.040539395
3699,0.03467579
3700,0.45665574
3701,0.099436454
3702,0.0048027025
3703,0.5016262
3704,0.026035082
3705,0.1490125
3706,0.0022227038
3707,0.0040121907
3708,0.40527517
3709,0.0013859529
3710,0.037266012
3711,0.034421608
3712,0.115755305
3713,0.026826816
3714,0.0033922456
3715,0.0018019703
3716,0.021137442
3717,0.0013859529
3718,0.0035148857
3719,0.352296
3720,0.0018331558
3721,0.106367715
3722,0.11842278
3723,0.002292014
3724,0.0016276243
3725,0.6931393
3726,0.055692066
3727,0.026575223
3728,0.021003434
3729,0.0013859529
3730,0.0020588299
3731,0.0013807387
3732,0.0013859529
3733,0.57997316
3734,0.0013859529
3735,0.0013859529
3736,0.0023122742
3737,0.16676062
3738,0.07410701
3739,0.0017298713
3740,0.75016207
3741,0.68549186
3742,0.023290727
3743,0.0020240066
3744,0.047722444
3745,0.0013859529
3746,0.0018331558
3747,0.0051320703
3748,0.0013859529
3749,0.008509428
3750,0.13553339
3751,0.37637165
3752,0.008592124
3753,0.0016276243
3754,0.013799121
3755,0.045246407
3756,0.0013807387
3757,0.64568156
3758,0.009457923
3759,0.0013807387
3760,0.003039888
3761,0.1421364
3762,0.0013807387
3763,0.0013859529
3764,0.010632815
3765,0.0048980187
3766,0.57160026
3767,0.02426156
3768,0.020028925
3769,0.04044765
3770,0.019151373
3771,0.002292014
3772,0.0017298713
3773,0.11360103
3774,0.0013807387
3775,0.3504088
3776,0.0047281897
3777,0.17472754
3778,0.086754695
3779,0.002175253
3780,0.03231579
3781,0.0013859529
3782,0.5359232
3783,0.55683833
3784,0.0025151453
3785,0.5809405
3786,0.0134026315
3787,0.013189645
3788,0.0013859529
3789,0.013432557
3790,0.045047935
3791,0.2928851
3792,0.0030359223
3793,0.0045337765
3794,0.58020675
3795,0.002292014
3796,0.14657475
3797,0.12667295
3798,0.0017298713
3799,0.004338932
3800,0.0013859529
3801,0.8556105
3802,0.0013859529
3803,0.013658293
3804,0.10141969
3805,0.2422619
3806,0.016962029
3807,0.45641658
3808,0.0013859529
3809,0.34291065
3810,0.459501
3811,0.11303298
3812,0.033365846
3813,0.595272
3814,0.0013859529
3815,0.09168595
3816,0.08401312
3817,0.0013859529
3818,0.015827866
3819,0.002175253
3820,0.00626161
3821,0.023142256
3822,0.38633353
3823,0.0155893685
3824,0.009689859
3825,0.7486082
3826,0.7392448
3827,0.009124236
3828,0.0014824471
3829,0.15978512
3830,0.39745194
3831,0.4964339
3832,0.75016207
3833,0.0013859529
3834,0.0014824471
3835,0.0013859529
3836,0.018516058
3837,0.0013807387
3838,0.0023830738
3839,0.007061802
3840,0.5359232
3841,0.7145771
3842,0.025177168
3843,0.055627692
3844,0.0013859529
3845,0.0013807387
3846,0.5359232
3847,0.041984268
3848,0.4275976
3849,0.30436516
3850,0.86349905
3851,0.0013859529
3852,0.0013807387
3853,0.028684644
3854,0.022122828
3855,0.10373371
3856,0.00878968
3857,0.0013807387
3858,0.8394707
3859,0.0014824471
3860,0.0013859529
3861,0.0013859529
3862,0.0013859529
3863,0.0013859529
3864,0.0018098146
3865,0.43166134
3866,0.0013859529
3867,0.028760646
3868,0.0013807387
3869,0.17508678
3870,0.0013859529
3871,0.12903954
3872,0.13304676
3873,0.36243194
3874,0.06792948
3875,0.0017298713
3876,0.0013859529
3877,0.38740888
3878,0.0013859529
3879,0.14553075
3880,0.03869586
3881,0.027473105
3882,0.0031933982
3883,0.35359737
3884,0.0013859529
3885,0.0042716833
3886,0.021142153
3887,0.00248668
3888,0.18594928
3889,0.0013859529
3890,0.12757936
3891,0.0017312677
3892,0.005163695
3893,0.10899727
3894,0.002175253
3895,0.42850494
3896,0.09709228
3897,0.0013859529
3898,0.0040408284
3899,0.002175253
3900,0.15369646
3901,0.016582863
3902,0.0013859529
3903,0.4353603
3904,0.0044549075
3905,0.52793705
3906,0.0014768702
3907,0.6489445
3908,0.017188368
3909,0.0020240066
3910,0.0013859529
3911,0.0015445587
3912,0.0013859529
3913,0.24180171
3914,0.0016402378
3915,0.020549193
3916,0.102425925
3917,0.015529061
3918,0.80308497
3919,0.013290142
3920,0.0014824471
3921,0.14231302
3922,0.1041793
3923,0.0016817445
3924,0.29406482
3925,0.0456216
3926,0.06969335
3927,0.19499102
3928,0.0016276243
3929,0.013290142
3930,0.43070683
3931,0.10631128
3932,0.01822142
3933,0.11787824
3934,0.0013859529
3935,0.5147562
3936,0.0014824471
3937,0.006957191
3938,0.0013859529
3939,0.0013859529
3940,0.00626161
3941,0.56036943
3942,0.5648718
3943,0.0033711994
3944,0.024034563
3945,0.06318351
3946,0.07332065
3947,0.4927448
3948,0.09838111
3949,0.0020240066
3950,0.05044734
3951,0.0013859529
3952,0.011283498
3953,0.002690075
3954,0.029700616
3955,0.028923735
3956,0.0184987
3957,0.03196942
3958,0.010525529
3959,0.0013859529
3960,0.0013859529
3961,0.0017083227
3962,0.07518504
3963,0.0016402378
3964,0.0013859529
3965,0.03470353
3966,0.42298132
3967,0.40042874
3968,0.0013859529
3969,0.11303298
3970,0.0014824471
3971,0.0018531008
3972,0.045275338
3973,0.0060771103
3974,0.0016276243
3975,0.10428765
3976,0.041431326
3977,0.0059098275
3978,0.266736
3979,0.0013859529
3980,0.002805955
3981,0.0013859529
3982,0.07512798
3983,0.15217148
3984,0.0020062164
3985,0.09490757
3986,0.021874605
3987,0.11873966
3988,0.09024307
3989,0.12157389
3990,0.15954636
3991,0.0023122742
3992,0.0017019607
3993,0.002175253
3994,0.027557839
3995,0.012016636
3996,0.52095336
3997,0.030384876
3998,0.3521447
3999,0.017472388
4000,0.047894105
4001,0.17436433
4002,0.02932473
4003,0.014279719
4004,0.026515923
4005,0.014724393
4006,0.066002995
4007,0.0013859529
4008,0.0029846078
4009,0.07139509
4010,0.0018097245
4011,0.23206958
4012,0.24829951
4013,0.0013859529
4014,0.00254756
4015,0.2772101
4016,0.0013859529
4017,0.0029798779
4018,0.0013859529
4019,0.01945313
4020,0.027771557
4021,0.003950933
4022,0.0017298713
4023,0.004625635
4024,0.6960103
4025,0.0013859529
4026,0.0021648277
4027,0.009513114
4028,0.0013859529
4029,0.008813204
4030,0.13915902
4031,0.008482327
4032,0.0013859529
4033,0.0013859529
4034,0.0013859529
4035,0.0013807387
4036,0.0014824471
4037,0.19820258
4038,0.073070765
4039,0.0013859529
4040,0.00841052
4041,0.07505477
4042,0.0051904786
4043,0.010854278
4044,0.0013807387
4045,0.2387675
4046,0.45182848
4047,0.028835231
4048,0.58762187
4049,0.020651398
4050,0.0015445587
4051,0.0013859529
4052,0.014748431
4053,0.0013859529
4054,0.59313506
4055,0.0022227038
4056,0.0049121417
4057,0.3574735
4058,0.5505588
4059,0.043452356
4060,0.0035967797
4061,0.057705667
4062,0.71284187
4063,0.05548138
4064,0.0013859529
4065,0.0014768702
4066,0.001621502
4067,0.01108671
4068,0.153326
4069,0.0022227038
4070,0.0028406857
4071,0.22303598
4072,0.028073242
4073,0.0013807387
4074,0.008509428
4075,0.0013859529
4076,0.14382628
4077,0.10831371
4078,0.0013859529
4079,0.4551439
4080,0.007936345
4081,0.5468855
4082,0.002690075
4083,0.0013859529
4084,0.022784453
4085,0.0020240066
4086,0.5369875
4087,0.4927448
4088,0.050467078
4089,0.13313411
4090,0.031580105
4091,0.45438427
4092,0.0053568617
4093,0.0013859529
4094,0.0013859529
4095,0.3797641
4096,0.0036785332
4097,0.046229836
4098,0.5262005
4099,0.01670852
4100,0.0023292268
4101,0.14762485
4102,0.09546235
4103,0.020352494
4104,0.0026006633
4105,0.08773102
4106,0.0013859529
4107,0.0013859529
4108,0.61477196
4109,0.044509698
4110,0.030362666
4111,0.0013859529
4112,0.0014824471
4113,0.0013859529
4114,0.067174174
4115,0.027627736
4116,0.22303598
4117,0.028090576
4118,0.035259813
4119,0.024909837
4120,0.6102981
4121,0.0038779415
4122,0.0013807387
4123,0.002805955
4124,0.075319014
4125,0.0013859529
4126,0.0016276243
4127,0.13691388
4128,0.0013859529
4129,0.03594718
4130,0.008065623
4131,0.061550014
4132,0.0013859529
4133,0.061959535
4134,0.0051320703
4135,0.5756958
4136,0.0020240066
4137,0.0013807387
4138,0.0014824471
4139,0.0035844012
4140,0.005130576
4141,0.08823645
4142,0.002175253
4143,0.010577843
4144,0.046017453
4145,0.0013859529
4146,0.2265521
4147,0.008480462
4148,0.034839198
4149,0.011049116
4150,0.020526806
4151,0.0014824471
4152,0.2653317
4153,0.049701273
4154,0.0013859529
4155,0.0026528398
4156,0.0013807387
4157,0.0038579006
4158,0.48956922
4159,0.006654319
4160,0.008301803
4161,0.0017298713
4162,0.310652
4163,0.42786092
4164,0.002690075
4165,0.022022033
4166,0.0014824471
4167,0.8394707
4168,0.0013859529
4169,0.008392743
4170,0.089160904
4171,0.31028804
4172,0.0626817
4173,0.0013859529
4174,0.0024377631
4175,0.2868397
4176,0.017227584
4177,0.0014768702
4178,0.0036774955
4179,0.0026006633
4180,0.044086423
4181,0.023290727
4182,0.0017298713
4183,0.008969444
4184,0.046164557
4185,0.0013859529
4186,0.0013859529
4187,0.0034835006
4188,0.096454784
4189,0.002175253
4190,0.028678898
4191,0.0013807387
4192,0.0013859529
4193,0.097934514
4194,0.09003412
4195,0.15235858
4196,0.004425005
4197,0.0013859529
4198,0.0022227038
4199,0.0035844012
4200,0.016167512
4201,0.157619
4202,0.035997212
4203,0.2068724
4204,0.0060771103
4205,0.0019370598
4206,0.16281386
4207,0.0028674542
4208,0.0018331558
4209,0.038407464
4210,0.009747135
4211,0.6325528
4212,0.004235654
4213,0.043913465
4214,0.0026006633
4215,0.032349214
4216,0.0023292268
4217,0.002292014
4218,0.0013807387
4219,0.0015900484
4220,0.111877486
4221,0.010310616
4222,0.002175253
4223,0.0013859529
4224,0.0013859529
4225,0.5127661
4226,0.038692143
4227,0.0013859529
4228,0.04800358
4229,0.02543141
4230,0.0013859529
4231,0.0023835066
4232,0.79532146
4233,0.058944516
4234,0.035378333
4235,0.7500407
4236,0.045114335
4237,0.026826816
4238,0.0014824471
4239,0.0013859529
4240,0.008845168
4241,0.0014824471
4242,0.102545224
4243,0.022552766
4244,0.0014824471
4245,0.013625841
4246,0.0013859529
4247,0.0014768702
4248,0.48118865
4249,0.72855
4250,0.0013859529
4251,0.080714606
4252,0.040661275
4253,0.0017298713
4254,0.048943534
4255,0.0013859529
4256,0.00350332
4257,0.003327682
4258,0.029499646
4259,0.0021648277
4260,0.0023835066
4261,0.0014824471
4262,0.58020675
4263,0.0014824471
4264,0.0034404031
4265,0.0013859529
4266,0.030251412
4267,0.7367811
4268,0.024556356
4269,0.030225338
4270,0.066944316
4271,0.0013859529
4272,0.061085466
4273,0.21766254
4274,0.025462825
4275,0.046391696
4276,0.07724203
4277,0.0013859529
4278,0.002175253
4279,0.018109757
4280,0.013274306
4281,0.013189645
4282,0.118242994
4283,0.08724471
4284,0.010808024
4285,0.013200735
4286,0.021323737
4287,0.0013859529
4288,0.021142153
4289,0.002175253
4290,0.41263455
4291,0.002597878
4292,0.002175253
4293,0.0073167463
4294,0.0022659483
4295,0.0014824471
4296,0.0013859529
4297,0.033303134
4298,0.0013859529
4299,0.0038496086
4300,0.039681125
4301,0.0017521831
4302,0.1741958
4303,0.0013859529
4304,0.040494774
4305,0.028104959
4306,0.5258549
4307,0.0047281897
4308,0.19489256
4309,0.03570489
4310,0.122197986
4311,0.42280942
4312,0.0014824471
4313,0.024179647
4314,0.0724969
4315,0.0013859529
4316,0.05366874
4317,0.0045337765
4318,0.0072510946
4319,0.0014824471
4320,0.18677202
4321,0.4086914
4322,0.1598135
4323,0.0013859529
4324,0.0018019703
4325,0.0649168
4326,0.34523094
4327,0.11065914
4328,0.14740221
4329,0.008861319
4330,0.004487554
4331,0.002763301
4332,0.003286191
4333,0.09531403
4334,0.054511093
4335,0.0013807387
4336,0.002175253
4337,0.6996751
4338,0.0017298713
4339,0.52456176
4340,0.0014824471
4341,0.3840744
4342,0.017685547
4343,0.3881574
4344,0.0028173607
4345,0.09933739
4346,0.04408576
4347,0.039243072
4348,0.0028173607
4349,0.012767648
4350,0.4818426
4351,0.0016402378
4352,0.6628621
4353,0.0013807387
4354,0.004960892
4355,0.0014768702
4356,0.003327682
4357,0.0026528398
4358,0.015245371
4359,0.02100421
4360,0.0014768702
4361,0.0013807387
4362,0.3394406
4363,0.016165018
4364,0.008753866
4365,0.02164008
4366,0.0311591
4367,0.1041793
4368,0.002175253
4369,0.027211497
4370,0.115343474
4371,0.6013139
4372,0.0013807387
4373,0.0013859529
4374,0.0013859529
4375,0.0013859529
4376,0.4449133
4377,0.1182106
4378,0.022341933
4379,0.008861319
4380,0.0048027025
4381,0.083902135
4382,0.0013859529
4383,0.023259522
4384,0.0013859529
4385,0.45438427
4386,0.5046799
4387,0.0013859529
4388,0.0014824471
4389,0.002690075
4390,0.09408469
4391,0.4508983
4392,0.062123008
4393,0.0031245293
4394,0.00778949
4395,0.18198715
4396,0.0013859529
4397,0.00590696
4398,0.02714799
4399,0.0072510946
4400,0.1179603
4401,0.01229647
4402,0.132836
4403,0.0017298713
4404,0.019354759
4405,0.0014824471
4406,0.5131981
4407,0.033633333
4408,0.112292364
4409,0.007186599
4410,0.07730493
4411,0.0013859529
4412,0.009822053
4413,0.0013859529
4414,0.016199224
4415,0.0013859529
4416,0.42330697
4417,0.19414924
4418,0.0014824471
4419,0.013959326
4420,0.012784535
4421,0.0013859529
4422,0.0063060527
4423,0.002175253
4424,0.0013859529
4425,0.112873
4426,0.002175253
4427,0.002727049
4428,0.0014824471
4429,0.55844295
4430,0.0042381003
4431,0.17605901
4432,0.006130383
4433,0.05190606
4434,0.0026528398
4435,0.53303105
4436,0.0018134959
4437,0.0013859529
4438,0.018973723
4439,0.09597947
4440,0.0013859529
4441,0.0014824471
4442,0.0029846078
4443,0.0015445587
4444,0.041567616
4445,0.0013859529
4446,0.011692518
4447,0.0014824471
4448,0.0013859529
4449,0.1570384
4450,0.002292014
4451,0.022810102
4452,0.21743858
4453,0.0014824471
4454,0.73178744
4455,0.054167025
4456,0.3027342
4457,0.55694646
4458,0.0013859529
4459,0.0016951866
4460,0.018973723
4461,0.86487937
4462,0.0031947887
4463,0.05160217
4464,0.0053353347
4465,0.0112253325
4466,0.21893325
4467,0.08357799
4468,0.028835231
4469,0.005130576
4470,0.022353211
4471,0.10010291
4472,0.010310616
4473,0.14283045
4474,0.45775563
4475,0.0014824471
4476,0.027002787
4477,0.5823853
4478,0.0017298713
4479,0.2068724
4480,0.027260128
4481,0.022093829
4482,0.0013859529
4483,0.0018134959
4484,0.0017546278
4485,0.007061802
4486,0.0013859529
4487,0.17530777
4488,0.85818374
4489,0.08463284
4490,0.43370986
4491,0.0013807387
4492,0.45589578
4493,0.0058051622
4494,0.0039656046
4495,0.22437952
4496,0.059122775
4497,0.07124424
4498,0.0018277569
4499,0.0037622154
4500,0.0056143743
4501,0.027547508
4502,0.085394375
4503,0.0013859529
4504,0.0013859529
4505,0.67052263
4506,0.002597878
4507,0.00248668
4508,0.6997958
4509,0.6859195
4510,0.0018252105
4511,0.06469003
4512,0.06472028
4513,0.0031074558
4514,0.002175253
4515,0.0042381003
4516,0.009747135
4517,0.22458398
4518,0.0020240066
4519,0.0013807387
4520,0.039847333
4521,0.0013859529
4522,0.004625635
4523,0.4658584
4524,0.0036774955
4525,0.0033711994
4526,0.0013807387
4527,0.108025044
4528,0.18713649
4529,0.0048090476
4530,0.0014824471
4531,0.010782212
4532,0.12805195
4533,0.082666695
4534,0.0013859529
4535,0.07264226
4536,0.0013859529
4537,0.15505768
4538,0.0013807387
4539,0.008641089
4540,0.014748431
4541,0.00805011
4542,0.009379015
4543,0.12294425
4544,0.03397363
4545,0.0064776433
4546,0.37214142
4547,0.018377546
4548,0.002805955
4549,0.016135877
4550,0.50814474
4551,0.0013859529
4552,0.04114504
4553,0.36758053
4554,0.23702078
4555,0.084123716
4556,0.045496427
4557,0.120377846
4558,0.020740237
4559,0.051857013
4560,0.4978267
4561,0.01108671
4562,0.0015445587
4563,0.0039681783
4564,0.0013807387
4565,0.0013859529
4566,0.0014824471
4567,0.0020718437
4568,0.0014824471
4569,0.6355841
4570,0.0013859529
4571,0.025750747
4572,0.0013807387
4573,0.015027455
4574,0.0013859529
4575,0.15614466
4576,0.04341443
4577,0.3287249
4578,0.042340804
4579,0.0013859529
4580,0.00571827
4581,0.002175253
4582,0.12082351
4583,0.010943354
4584,0.01960901
4585,0.04541929
4586,0.08636093
4587,0.016437534
4588,0.0015387484
4589,0.10481834
4590,0.028120195
4591,0.029740121
4592,0.37337562
4593,0.0013859529
4594,0.0013859529
4595,0.041984268
4596,0.06825013
4597,0.0014824471
4598,0.057087846
4599,0.4285278
4600,0.06542472
4601,0.0013859529
4602,0.10141969
4603,0.15911415
4604,0.080478124
4605,0.0013859529
4606,0.46195745
4607,0.0065718223
4608,0.011262696
4609,0.009455028
4610,0.0013859529
4611,0.009168558
4612,0.031131404
4613,0.6867181
4614,0.019354759
4615,0.0013859529
4616,0.030870412
4617,0.42330697
4618,0.14999151
4619,0.20054848
4620,0.19369629
4621,0.0035581868
4622,0.42269114
4623,0.02790633
4624,0.020318191
4625,0.38208392
4626,0.4696279
4627,0.005130576
4628,0.0029846078
4629,0.035431217
4630,0.413057
4631,0.0014824471
4632,0.02153757
4633,0.59720135
4634,0.024415638
4635,0.7954736
4636,0.092462
4637,0.22979027
4638,0.12383901
4639,0.008592124
4640,0.005015205
4641,0.5397845
4642,0.0025460604
4643,0.0013859529
4644,0.013625841
4645,0.0065718223
4646,0.08659444
4647,0.0013859529
4648,0.0013859529
4649,0.0013859529
4650,0.0047281897
4651,0.0064845267
4652,0.0013807387
4653,0.17936134
4654,0.08424292
4655,0.0013807387
4656,0.033669986
4657,0.14866887
4658,0.0013859529
4659,0.0029798779
4660,0.0013859529
4661,0.85900676
4662,0.073281296
4663,0.09546235
4664,0.0013859529
4665,0.14010371
4666,0.0020240066
4667,0.5445937
4668,0.040650573
4669,0.0013807387
4670,0.0014824471
4671,0.0014824471
4672,0.02398217
4673,0.0013859529
4674,0.013579532
4675,0.20238264
4676,0.010278245
4677,0.32860944
4678,0.038136736
4679,0.24053285
4680,0.009558591
4681,0.44015262
4682,0.026023882
4683,0.017485647
4684,0.005238573
4685,0.20549375
4686,0.002993482
4687,0.7486082
4688,0.52408177
4689,0.0013859529
4690,0.58473116
4691,0.008007853
4692,0.7494044
4693,0.33667913
4694,0.0014824471
4695,0.022170661
4696,0.87271035
4697,0.02528797
4698,0.00248668
4699,0.008813204
4700,0.13717926
4701,0.14828728
4702,0.5996453
4703,0.05178885
4704,0.21504302
4705,0.018361265
4706,0.14175537
4707,0.06936828
4708,0.03700531
4709,0.47635826
4710,0.0014824471
4711,0.034068167
4712,0.0021648277
4713,0.0016276243
4714,0.022784453
4715,0.7751135
4716,0.010650366
4717,0.010650366
4718,0.0013859529
4719,0.004150002
4720,0.013719447
4721,0.38789523
4722,0.004201783
4723,0.0080698775
4724,0.0013859529
4725,0.03888552
4726,0.6417894
4727,0.0013859529
4728,0.24885924
4729,0.076342225
4730,0.04055908
4731,0.725791
4732,0.015090152
4733,0.0013859529
4734,0.002292014
4735,0.0021648277
4736,0.7500407
4737,0.0013859529
4738,0.66289586
4739,0.017188368
4740,0.074682094
4741,0.024722276
4742,0.002939517
4743,0.48954934
4744,0.6458423
4745,0.0039681783
4746,0.22941133
4747,0.07150582
4748,0.0047281897
4749,0.014231454
4750,0.4205693
4751,0.071341306
4752,0.0013859529
4753,0.00543324
4754,0.11051453
4755,0.0029798779
4756,0.572703
4757,0.22946538
4758,0.09498034
4759,0.010181246
4760,0.026515923
4761,0.11065516
4762,0.0054480657
4763,0.006794751
4764,0.0020240066
4765,0.021175792
4766,0.026032906
4767,0.0051320703
4768,0.041612096
4769,0.06593307
4770,0.47243547
4771,0.1294006
4772,0.08336184
4773,0.5809961
4774,0.0038779415
4775,0.0016276243
4776,0.003915028
4777,0.0026235736
4778,0.0013859529
4779,0.0016938257
4780,0.009949656
4781,0.0035844012
4782,0.040050127
4783,0.013189645
4784,0.025276583
4785,0.02790633
4786,0.0013859529
4787,0.028835231
4788,0.009352125
4789,0.06900626
4790,0.009457923
4791,0.001621502
4792,0.037825257
4793,0.014241553
4794,0.48171285
4795,0.0036774955
4796,0.14048311
4797,0.103658326
4798,0.49742058
4799,0.28021654
4800,0.026746167
4801,0.021978699
4802,0.013017402
4803,0.65830976
4804,0.26536098
4805,0.0019370598
4806,0.03876113
4807,0.64040804
4808,0.29392308
4809,0.028533839
4810,0.0026528398
4811,0.0013859529
4812,0.0029846078
4813,0.31291735
4814,0.08929991
4815,0.008969444
4816,0.14194942
4817,0.007936345
4818,0.01066955
4819,0.0013859529
4820,0.5324978
4821,0.010921812
4822,0.025246527
4823,0.0014824471
4824,0.0013859529
4825,0.026241528
4826,0.38674295
4827,0.024197828
4828,0.0060771103
4829,0.0013859529
4830,0.3072151
4831,0.003851999
4832,0.5336012
4833,0.06836429
4834,0.0013859529
4835,0.0013859529
4836,0.13263966
4837,0.083826646
4838,0.03231579
4839,0.041984268
4840,0.5180873
4841,0.0013807387
4842,0.0013807387
4843,0.12959012
4844,0.010943354
4845,0.0013859529
4846,0.074258804
4847,0.0015387484
4848,0.018456377
4849,0.096552886
4850,0.29670417
4851,0.0013859529
4852,0.26939577
4853,0.0017338499
4854,0.114746764
4855,0.01324153
4856,0.1457246
4857,0.7915839
4858,0.0014824471
4859,0.0014768702
4860,0.2020859
4861,0.13072143
4862,0.017230904
4863,0.010600608
4864,0.38798422
4865,0.28470024
4866,0.0022227038
4867,0.0013859529
4868,0.24829951
4869,0.031889528
4870,0.19645815
4871,0.0014824471
4872,0.0013807387
4873,0.02932473
4874,0.4508983
4875,0.5077022
4876,0.02932473
4877,0.0013807387
4878,0.8645848
4879,0.072358415
4880,0.009595326
4881,0.0014824471
4882,0.09003088
4883,0.010761831
4884,0.041740414
4885,0.002175253
4886,0.0028594327
4887,0.0024377631
4888,0.008861319
4889,0.003327682
4890,0.540277
4891,0.032946356
4892,0.7243978
4893,0.001730161
4894,0.028217647
4895,0.45438427
4896,0.017641498
4897,0.0016276243
4898,0.013903124
4899,0.5129269
4900,0.0013859529
4901,0.0013859529
4902,0.0013859529
4903,0.8394707
4904,0.3583776
4905,0.08878585
4906,0.0013859529
4907,0.00970268
4908,0.0017019607
4909,0.0013859529
4910,0.045114335
4911,0.0013859529
4912,0.002175253
4913,0.13696894
4914,0.15923823
4915,0.42283687
4916,0.5945002
4917,0.0013859529
4918,0.031416647
4919,0.013719447
4920,0.0019370598
4921,0.0026006633
4922,0.002690075
4923,0.11549636
4924,0.021868821
4925,0.41382807
4926,0.0017298713
4927,0.023290727
4928,0.0013859529
4929,0.0013859529
4930,0.0020240066
4931,0.0013859529
4932,0.0013859529
4933,0.0021977162
4934,0.063933484
4935,0.0016951866
4936,0.045807432
4937,0.033557348
4938,0.5163237
4939,0.0014824471
4940,0.037062112
4941,0.018195847
4942,0.0022643306
4943,0.42818165
4944,0.4508983
4945,0.07043222
4946,0.0028987273
4947,0.11325229
4948,0.11578168
4949,0.0017546278
4950,0.0047281897
4951,0.0053854203
4952,0.002254497
4953,0.0014824471
4954,0.014231454
4955,0.03936793
4956,0.6532479
4957,0.0013859529
4958,0.12348415
4959,0.23236498
4960,0.0083211
4961,0.0013859529
4962,0.18089694
4963,0.013003747
4964,0.38708088
4965,0.0013859529
4966,0.03869586
4967,0.0013859529
4968,0.008946554
4969,0.52654403
4970,0.002242274
4971,0.031711332
4972,0.087160364
4973,0.0013859529
4974,0.0013859529
4975,0.5264519
4976,0.0020240066
4977,0.0013859529
4978,0.12205893
4979,0.14058436
4980,0.78390837
4981,0.10485699
4982,0.002175253
4983,0.0021648277
4984,0.01229647
4985,0.33534744
4986,0.10194061
4987,0.19155286
4988,0.17378613
4989,0.0013859529
4990,0.03570489
4991,0.028120195
4992,0.02677473
4993,0.009002183
4994,0.07291705
4995,0.0013859529
4996,0.04541929
4997,0.0013859529
4998,0.16618657
4999,0.023505792
5000,0.103658326
5001,0.01019513
5002,0.0038579006
5003,0.042560756
5004,0.0032462643
5005,0.080907084
5006,0.0033711994
5007,0.48171285
5008,0.5057932
5009,0.815913
5010,0.008861319
5011,0.01917642
5012,0.0013859529
5013,0.3105578
5014,0.016161483
5015,0.08899318
5016,0.0017546278
5017,0.0014824471
5018,0.024185902
5019,0.11804633
5020,0.024034563
5021,0.040539395
5022,0.02161805
5023,0.31600505
5024,0.0013859529
5025,0.0013859529
5026,0.0034835006
5027,0.0014824471
5028,0.0013807387
5029,0.03200589
5030,0.09003088
5031,0.0020578622
5032,0.010921812
5033,0.0013859529
5034,0.002292014
5035,0.009367109
5036,0.0013859529
5037,0.11085782
5038,0.003973087
5039,0.0013859529
5040,0.4690953
5041,0.43867412
5042,0.0013859529
