4333,0.040416043
4334,0.033947106
4335,0.002239017
4336,0.010539678
4337,0.68877816
4338,0.0029474276
4339,0.69812214
4340,0.0022738902
4341,0.5689979
4342,0.0128048565
4343,0.46449754
4344,0.002239017
4345,0.09886432
4346,0.025703328
4347,0.018056333
4348,0.0033286456
4349,0.013981389
4350,0.52408195
4351,0.0022538248
4352,0.68311256
4353,0.002239017
4354,0.0029474276
4355,0.003472878
4356,0.0022738902
4357,0.0065043806
4358,0.010247315
4359,0.01143349
4360,0.002239017
4361,0.002239017
4362,0.36279705
4363,0.0063719368
4364,0.014486264
4365,0.015048904
4366,0.014297966
4367,0.07329089
4368,0.005354245
4369,0.016118135
4370,0.03982083
4371,0.5550275
4372,0.003906317
4373,0.002239017
4374,0.002239017
4375,0.0033100524
4376,0.59558845
4377,0.20241602
4378,0.0051122014
4379,0.009548687
4380,0.002693188
4381,0.013407702
4382,0.002239017
4383,0.014120235
4384,0.002239017
4385,0.4901002
4386,0.5688054
4387,0.002239017
4388,0.0059243985
4389,0.016565742
4390,0.06913528
4391,0.54913414
4392,0.05125609
4393,0.0034159266
4394,0.008148985
4395,0.20185617
4396,0.002550546
4397,0.0022538248
4398,0.0248088
4399,0.0035092281
4400,0.15017864
4401,0.0036049916
4402,0.094210856
4403,0.0023466363
4404,0.012244077
4405,0.0023466363
4406,0.6103471
4407,0.016839586
4408,0.05894068
4409,0.002693188
4410,0.13870403
4411,0.003345052
4412,0.01127826
4413,0.002239017
4414,0.013627994
4415,0.002239017
4416,0.479566
4417,0.17105614
4418,0.002239017
4419,0.0055048764
4420,0.0035853498
4421,0.002239017
4422,0.010817352
4423,0.002239017
4424,0.002239017
4425,0.12372861
4426,0.002239017
4427,0.0055807936
4428,0.0022538248
4429,0.5827878
4430,0.0089238575
4431,0.1766441
4432,0.0022538248
4433,0.056976028
4434,0.002693188
4435,0.577317
4436,0.0022538248
4437,0.002239017
4438,0.01583508
4439,0.058185287
4440,0.002239017
4441,0.002239017
4442,0.005354245
4443,0.002239017
4444,0.04985215
4445,0.002550546
4446,0.01858461
4447,0.0022738902
4448,0.0022738902
4449,0.11052819
4450,0.002550546
4451,0.012033117
4452,0.32740155
4453,0.002239017
4454,0.70046836
4455,0.19843003
4456,0.33199865
4457,0.5310831
4458,0.0034524961
4459,0.002239017
4460,0.016448826
4461,0.8777198
4462,0.0058395923
4463,0.008696836
4464,0.004063413
4465,0.009435104
4466,0.18716355
4467,0.09664144
4468,0.010563724
4469,0.003345052
4470,0.027996788
4471,0.11590991
4472,0.008579375
4473,0.06978557
4474,0.45797583
4475,0.0022738902
4476,0.0075039514
4477,0.6169083
4478,0.0022538248
4479,0.13799644
4480,0.026967362
4481,0.0212004
4482,0.002239017
4483,0.002239017
4484,0.0022738902
4485,0.0031202056
4486,0.002239017
4487,0.15607287
4488,0.7782964
4489,0.1857706
4490,0.58221215
4491,0.002239017
4492,0.52790934
4493,0.004077346
4494,0.004761668
4495,0.34993994
4496,0.015639588
4497,0.018166086
4498,0.0059243985
4499,0.013393498
4500,0.0030776572
4501,0.014719048
4502,0.06931663
4503,0.002550546
4504,0.002239017
4505,0.77699155
4506,0.0022538248
4507,0.0022538248
4508,0.7977694
4509,0.6522511
4510,0.0022538248
4511,0.028129943
4512,0.072482616
4513,0.002693188
4514,0.0060152966
4515,0.0040035206
4516,0.003906317
4517,0.21908833
4518,0.0055048764
4519,0.002239017
4520,0.019228589
4521,0.002239017
4522,0.002239017
4523,0.525406
4524,0.0055048764
4525,0.0055048764
4526,0.002239017
4527,0.017811978
4528,0.15177228
4529,0.0033100524
4530,0.002239017
4531,0.010195918
4532,0.1895227
4533,0.068361886
4534,0.002239017
4535,0.043349143
4536,0.002239017
4537,0.10520941
4538,0.002239017
4539,0.002693188
4540,0.002550546
4541,0.028129943
4542,0.008595727
4543,0.14235173
4544,0.024499886
4545,0.0041287458
4546,0.37290967
4547,0.025447676
4548,0.003461393
4549,0.0057777553
4550,0.60074306
4551,0.002550546
4552,0.13993156
4553,0.52700555
4554,0.4030848
4555,0.058600485
4556,0.024866084
4557,0.17593734
4558,0.016882783
4559,0.15873896
4560,0.57793653
4561,0.021675928
4562,0.0022538248
4563,0.0029456513
4564,0.002239017
4565,0.002239017
4566,0.0022538248
4567,0.004744977
4568,0.002239017
4569,0.5722702
4570,0.002239017
4571,0.010505188
4572,0.002239017
4573,0.012002735
4574,0.002239017
4575,0.09892846
4576,0.02029725
4577,0.3382987
4578,0.06344059
4579,0.002239017
4580,0.0034159266
4581,0.0051122014
4582,0.029334916
4583,0.015072183
4584,0.003300069
4585,0.033809576
4586,0.1016385
4587,0.027884053
4588,0.002239017
4589,0.10097226
4590,0.009746031
4591,0.033528533
4592,0.39017978
4593,0.002239017
4594,0.0022738902
4595,0.01936659
4596,0.04378708
4597,0.002239017
4598,0.06801265
4599,0.3417558
4600,0.02956928
4601,0.002239017
4602,0.30891857
4603,0.15349288
4604,0.06823557
4605,0.003345052
4606,0.59895957
4607,0.003906317
4608,0.0036592341
4609,0.0036505784
4610,0.002239017
4611,0.0059646275
4612,0.0152048925
4613,0.76966035
4614,0.012906511
4615,0.002239017
4616,0.032380052
4617,0.5310831
4618,0.38437065
4619,0.18975927
4620,0.34869277
4621,0.0028040411
4622,0.70559657
4623,0.029523354
4624,0.015828505
4625,0.45994547
4626,0.5157927
4627,0.002239017
4628,0.016565742
4629,0.023557117
4630,0.49542713
4631,0.002239017
4632,0.004761668
4633,0.49741268
4634,0.032952342
4635,0.8095123
4636,0.101261385
4637,0.48991022
4638,0.15532805
4639,0.0031611747
4640,0.0033100524
4641,0.5635682
4642,0.002239017
4643,0.002239017
4644,0.003906317
4645,0.0102232015
4646,0.045994163
4647,0.002239017
4648,0.002239017
4649,0.002239017
4650,0.002239017
4651,0.002693188
4652,0.002239017
4653,0.16828524
4654,0.10179163
4655,0.003906317
4656,0.18941407
4657,0.1598695
4658,0.002239017
4659,0.0022738902
4660,0.0034163764
4661,0.87278
4662,0.052628044
4663,0.062511876
4664,0.002239017
4665,0.08677005
4666,0.002239017
4667,0.5959944
4668,0.0128048565
4669,0.002239017
4670,0.002239017
4671,0.0022538248
4672,0.016784128
4673,0.002239017
4674,0.0026157408
4675,0.1216641
4676,0.0059016566
4677,0.4257551
4678,0.018056333
4679,0.16611423
4680,0.003906317
4681,0.55995613
4682,0.0065314258
4683,0.015994146
4684,0.0056104143
4685,0.17662773
4686,0.002693188
4687,0.5824028
4688,0.58322257
4689,0.002239017
4690,0.57077795
4691,0.020731827
4692,0.76966035
4693,0.38989428
4694,0.0022738902
4695,0.0030776572
4696,0.78893816
4697,0.010216641
4698,0.0022538248
4699,0.0034146167
4700,0.17591318
4701,0.14516528
4702,0.62575907
4703,0.032380052
4704,0.21119449
4705,0.0057233856
4706,0.0644183
4707,0.03711223
4708,0.0128048565
4709,0.57630265
4710,0.002239017
4711,0.015868124
4712,0.003906317
4713,0.002239017
4714,0.014313828
4715,0.79130286
4716,0.029813929
4717,0.013407702
4718,0.002239017
4719,0.002239017
4720,0.03873066
4721,0.4537755
4722,0.0022538248
4723,0.0097676795
4724,0.0022738902
4725,0.040670604
4726,0.5310831
4727,0.002239017
4728,0.20824991
4729,0.014184716
4730,0.032952342
4731,0.4552959
4732,0.012614117
4733,0.002239017
4734,0.0022738902
4735,0.003906317
4736,0.6963443
4737,0.0022738902
4738,0.6664267
4739,0.036539692
4740,0.03153782
4741,0.010563724
4742,0.007504357
4743,0.60931677
4744,0.57719743
4745,0.0029456513
4746,0.22149733
4747,0.03597776
4748,0.002239017
4749,0.008579375
4750,0.22231853
4751,0.04134843
4752,0.002239017
4753,0.007647159
4754,0.06936324
4755,0.002239017
4756,0.5466426
4757,0.28545883
4758,0.10476879
4759,0.010043727
4760,0.033528533
4761,0.042202264
4762,0.0031202056
4763,0.008981468
4764,0.002239017
4765,0.01602165
4766,0.024866084
4767,0.0056104143
4768,0.011008872
4769,0.065562434
4770,0.58069044
4771,0.09644844
4772,0.033649717
4773,0.5722702
4774,0.005354245
4775,0.0022738902
4776,0.002693188
4777,0.002239017
4778,0.002239017
4779,0.0059243985
4780,0.0059243985
4781,0.003711433
4782,0.0052790646
4783,0.008579375
4784,0.011791137
4785,0.040975973
4786,0.002239017
4787,0.0052790646
4788,0.016904697
4789,0.015779918
4790,0.0034159266
4791,0.0022538248
4792,0.03153782
4793,0.009999159
4794,0.3607365
4795,0.0033100524
4796,0.19107458
4797,0.102272965
4798,0.56913936
4799,0.47155643
4800,0.06507776
4801,0.012289212
4802,0.009548687
4803,0.64873993
4804,0.14443034
4805,0.0022538248
4806,0.027116204
4807,0.6316941
4808,0.33821765
4809,0.02446398
4810,0.0022538248
4811,0.002239017
4812,0.0030776572
4813,0.22462456
4814,0.045511764
4815,0.0121115
4816,0.15080516
4817,0.010887995
4818,0.014199132
4819,0.002239017
4820,0.44595653
4821,0.017663432
4822,0.027453916
4823,0.0022738902
4824,0.002239017
4825,0.004761668
4826,0.33967167
4827,0.0151881445
4828,0.0058048572
4829,0.002239017
4830,0.4428661
4831,0.0023466363
4832,0.45245656
4833,0.024724966
4834,0.002239017
4835,0.002239017
4836,0.14774996
4837,0.052307013
4838,0.014101961
4839,0.056417786
4840,0.5907235
4841,0.002239017
4842,0.002239017
4843,0.05717724
4844,0.010963972
4845,0.002239017
4846,0.07248177
4847,0.002239017
4848,0.0077401916
4849,0.06813435
4850,0.20546849
4851,0.002239017
4852,0.41088533
4853,0.0056104143
4854,0.08505079
4855,0.010585131
4856,0.41006812
4857,0.7791517
4858,0.0023466363
4859,0.002239017
4860,0.16862723
4861,0.02090551
4862,0.012086189
4863,0.0115312915
4864,0.3379827
4865,0.13841042
4866,0.0022738902
4867,0.002239017
4868,0.13634872
4869,0.013807164
4870,0.082569
4871,0.002239017
4872,0.002239017
4873,0.037015576
4874,0.3533391
4875,0.57793653
4876,0.041558925
4877,0.002550546
4878,0.768997
4879,0.012448293
4880,0.003300069
4881,0.0023466363
4882,0.08217274
4883,0.0059243985
4884,0.01235193
4885,0.002239017
4886,0.002239017
4887,0.002693188
4888,0.005749777
4889,0.002239017
4890,0.5850975
4891,0.041130222
4892,0.67255986
4893,0.0059243985
4894,0.005354245
4895,0.5255335
4896,0.009154931
4897,0.00872378
4898,0.01810721
4899,0.6103471
4900,0.002239017
4901,0.002239017
4902,0.002239017
4903,0.8777198
4904,0.24352805
4905,0.09213368
4906,0.002239017
4907,0.0031202056
4908,0.002239017
4909,0.002239017
4910,0.04588835
4911,0.0022738902
4912,0.01653493
4913,0.42918465
4914,0.23134774
4915,0.49572414
4916,0.61749953
4917,0.002239017
4918,0.017811978
4919,0.008981468
4920,0.0030190211
4921,0.002693188
4922,0.056661922
4923,0.061406434
4924,0.0059243985
4925,0.38549468
4926,0.002693188
4927,0.010908947
4928,0.002239017
4929,0.003906317
4930,0.0055807936
4931,0.002239017
4932,0.002239017
4933,0.002239017
4934,0.013774484
4935,0.002239017
4936,0.0829319
4937,0.027863981
4938,0.583362
4939,0.002239017
4940,0.015048904
4941,0.010314563
4942,0.004232458
4943,0.44219294
4944,0.4370855
4945,0.045511764
4946,0.005749777
4947,0.098579906
4948,0.09339009
4949,0.0022738902
4950,0.0033100524
4951,0.0030776572
4952,0.0033100524
4953,0.002239017
4954,0.02235475
4955,0.018910808
4956,0.5311613
4957,0.002239017
4958,0.13815416
4959,0.14117967
4960,0.0069132405
4961,0.002239017
4962,0.28355372
4963,0.013989622
4964,0.3035028
4965,0.002239017
4966,0.034740407
4967,0.002239017
4968,0.0040080543
4969,0.48132157
4970,0.012485696
4971,0.015452558
4972,0.041138377
4973,0.0022738902
4974,0.002239017
4975,0.57719743
4976,0.003906317
4977,0.002239017
4978,0.056331884
4979,0.10668234
4980,0.8409865
4981,0.10307933
4982,0.002239017
4983,0.0022538248
4984,0.004063413
4985,0.45385724
4986,0.093905225
4987,0.16286981
4988,0.15607287
4989,0.002550546
4990,0.01376272
4991,0.040808916
4992,0.015639588
4993,0.011398893
4994,0.014074818
4995,0.002239017
4996,0.014119971
4997,0.002239017
4998,0.17655815
4999,0.013238105
5000,0.091325186
5001,0.0022738902
5002,0.002693188
5003,0.00959182
5004,0.002693188
5005,0.050878253
5006,0.003906317
5007,0.4490477
5008,0.6103471
5009,0.87856364
5010,0.006983945
5011,0.010255646
5012,0.0022738902
5013,0.21708047
5014,0.006569983
5015,0.10307933
5016,0.0022538248
5017,0.002239017
5018,0.018507754
5019,0.172976
5020,0.013981389
5021,0.04415321
5022,0.016341018
5023,0.30293122
5024,0.0022738902
5025,0.002239017
5026,0.0022538248
5027,0.002239017
5028,0.002239017
5029,0.009011878
5030,0.072482616
5031,0.0022738902
5032,0.003711433
5033,0.002239017
5034,0.002239017
5035,0.005162517
5036,0.002239017
5037,0.16479844
5038,0.002239017
5039,0.002239017
5040,0.44976604
5041,0.3657641
5042,0.002239017
5043,0.0055807936
5044,0.0029022759
5045,0.010216641
5046,0.009548687
5047,0.0055368766
5048,0.5910814
5049,0.002239017
5050,0.002693188
5051,0.002239017
5052,0.003906317
5053,0.19539438
5054,0.002239017
5055,0.0031202056
5056,0.024499886
5057,0.0040035206
5058,0.002239017
5059,0.002693188
5060,0.0022738902
5061,0.002239017
5062,0.0023466363
5063,0.0034524961
5064,0.002693188
5065,0.02733968
5066,0.16335875
5067,0.013774484
5068,0.0056104143
5069,0.020633532
5070,0.004761668
5071,0.4838482
5072,0.12503628
5073,0.40501925
5074,0.4548821
5075,0.002239017
5076,0.010495789
5077,0.002239017
5078,0.005354245
5079,0.0022738902
5080,0.005749777
5081,0.7183389
5082,0.0059243985
5083,0.013355098
5084,0.014103916
5085,0.015422612
5086,0.4486644
5087,0.62625283
5088,0.0028040411
5089,0.014120235
5090,0.10111098
5091,0.08962258
5092,0.20272915
5093,0.09515117
5094,0.014292329
5095,0.002942053
5096,0.002239017
5097,0.22144009
5098,0.0074321358
5099,0.003906317
5100,0.46472588
5101,0.010563724
5102,0.003906317
5103,0.31993598
5104,0.045846976
5105,0.47186053
5106,0.002239017
5107,0.034958906
5108,0.13967717
5109,0.8762912
5110,0.002550546
5111,0.6103471
5112,0.017352624
5113,0.002239017
5114,0.002239017
5115,0.20276867
5116,0.013588381
5117,0.0022538248
5118,0.002239017
5119,0.03731266
5120,0.0033100524
5121,0.012659179
5122,0.18710108
5123,0.50163525
5124,0.04449982
5125,0.37851056
5126,0.1718286
5127,0.0059243985
5128,0.0023466363
5129,0.37515184
5130,0.003906317
5131,0.017811978
5132,0.0031202056
5133,0.16381234
5134,0.010247034
5135,0.007166282
5136,0.0031202056
5137,0.002239017
5138,0.0022738902
5139,0.015167194
5140,0.024117248
5141,0.015310422
5142,0.004761668
5143,0.003906317
5144,0.002693188
5145,0.003711433
5146,0.0036592341
5147,0.003906317
5148,0.002239017
5149,0.005162517
5150,0.3656745
5151,0.44302878
5152,0.0022538248
5153,0.65880007
5154,0.08761447
5155,0.0091287345
5156,0.016182143
5157,0.002693188
5158,0.024499886
5159,0.006569983
5160,0.016576676
5161,0.016784128
5162,0.0149950925
5163,0.0059243985
5164,0.03255287
5165,0.13705164
5166,0.07009059
5167,0.003906317
5168,0.12928769
5169,0.011109838
5170,0.013042182
5171,0.0022738902
5172,0.40675834
5173,0.66534114
5174,0.015878895
5175,0.0059016566
5176,0.0022538248
5177,0.7788599
5178,0.09554707
5179,0.002239017
5180,0.014927911
5181,0.050179206
5182,0.7029886
5183,0.002550546
5184,0.028826565
5185,0.5310831
5186,0.002693188
5187,0.085754685
5188,0.05894068
5189,0.773851
5190,0.12457258
5191,0.0030776572
5192,0.0063491357
5193,0.0030372157
5194,0.5264317
5195,0.40812144
5196,0.09787439
5197,0.002239017
5198,0.005354245
5199,0.0030776572
5200,0.002239017
5201,0.0022538248
5202,0.002239017
5203,0.003300069
5204,0.025666043
5205,0.033774197
5206,0.0029474276
5207,0.23497538
5208,0.43037528
5209,0.002550546
5210,0.20546849
5211,0.0034146167
5212,0.03956616
5213,0.010216641
5214,0.002239017
5215,0.002239017
5216,0.015526861
5217,0.003906317
5218,0.0055807936
5219,0.002239017
5220,0.002239017
5221,0.0033100524
5222,0.14200176
5223,0.002239017
5224,0.0040979846
5225,0.0031202056
5226,0.0352247
5227,0.5834882
5228,0.16589549
5229,0.0029827324
5230,0.113632604
5231,0.0022538248
5232,0.0071945232
5233,0.3351043
5234,0.0040035206
5235,0.002239017
5236,0.021365255
5237,0.6342428
5238,0.015638437
5239,0.002239017
5240,0.005354245
5241,0.0056104143
5242,0.002239017
5243,0.8806732
5244,0.021299196
5245,0.0059243985
5246,0.87691295
5247,0.10152781
5248,0.023505032
5249,0.002239017
5250,0.002239017
5251,0.002239017
5252,0.002239017
5253,0.033947106
5254,0.3745367
5255,0.76966035
5256,0.55057454
5257,0.002239017
5258,0.013709786
5259,0.006167428
5260,0.47106358
5261,0.02048986
5262,0.02470093
5263,0.5862337
5264,0.0059243985
5265,0.002239017
5266,0.26407468
5267,0.1999101
5268,0.107047014
5269,0.013591857
5270,0.29189998
5271,0.12652212
5272,0.007893505
5273,0.16769847
5274,0.013068116
5275,0.004321232
5276,0.002239017
5277,0.38989428
5278,0.0022538248
5279,0.0059016566
5280,0.0055048764
5281,0.05368683
5282,0.49890792
5283,0.002239017
5284,0.14672466
5285,0.0052790646
5286,0.1121098
5287,0.002239017
5288,0.044621527
5289,0.002239017
5290,0.14135279
5291,0.002239017
5292,0.6639242
5293,0.0324589
5294,0.32392177
5295,0.002239017
5296,0.002693188
5297,0.5780097
5298,0.033819325
5299,0.012634136
5300,0.0052790646
5301,0.0034163764
5302,0.002239017
5303,0.019514358
5304,0.002239017
5305,0.0022738902
5306,0.13123383
5307,0.0034163764
5308,0.03645601
5309,0.21947087
5310,0.012257153
5311,0.18423565
5312,0.39389682
5313,0.042344622
5314,0.4665661
5315,0.015310422
5316,0.42960146
5317,0.011620171
5318,0.0022738902
5319,0.003345052
5320,0.0029474276
5321,0.55919844
5322,0.010285228
5323,0.4398
5324,0.047724657
5325,0.008234279
5326,0.003300069
5327,0.002693188
5328,0.002239017
5329,0.00944802
5330,0.6748527
5331,0.0035092281
5332,0.002239017
5333,0.17838147
5334,0.47793368
5335,0.0054327142
5336,0.011291453
5337,0.0055807936
5338,0.004744977
5339,0.002239017
5340,0.002550546
5341,0.023172071
5342,0.07639663
5343,0.057024613
5344,0.09479601
5345,0.002239017
5346,0.002239017
5347,0.004174098
5348,0.12868266
5349,0.007893505
5350,0.013715454
5351,0.012659179
5352,0.08217274
5353,0.002693188
5354,0.002693188
5355,0.0055807936
5356,0.22100292
5357,0.05271244
5358,0.018673578
5359,0.021917833
5360,0.02641445
5361,0.002239017
5362,0.0030776572
5363,0.17397146
5364,0.002239017
5365,0.42230865
5366,0.54231
5367,0.87830645
5368,0.20546849
5369,0.5521786
5370,0.0055807936
5371,0.010354319
5372,0.11948062
5373,0.002239017
5374,0.003461393
5375,0.01783709
5376,0.5443747
5377,0.002693188
5378,0.002239017
5379,0.88424253
5380,0.002239017
5381,0.002239017
5382,0.002239017
5383,0.005354245
5384,0.0052713007
5385,0.015452558
5386,0.0022738902
5387,0.006569983
5388,0.0843191
5389,0.7523531
5390,0.0034163764
5391,0.0055048764
5392,0.39026308
5393,0.14146084
5394,0.002239017
5395,0.002239017
5396,0.013393498
5397,0.048139416
5398,0.58528966
5399,0.002239017
5400,0.0055807936
5401,0.002239017
5402,0.025514422
5403,0.002693188
5404,0.0022738902
5405,0.008820584
5406,0.002239017
5407,0.006569983
5408,0.012376974
5409,0.53060526
5410,0.002239017
5411,0.14081655
5412,0.069099985
5413,0.0022538248
5414,0.071772575
5415,0.7829956
5416,0.0035092281
5417,0.0128048565
5418,0.0059243985
5419,0.57719743
5420,0.0065314258
5421,0.17754774
5422,0.39588416
5423,0.008595727
5424,0.0022538248
5425,0.18410689
5426,0.002239017
5427,0.01573909
5428,0.055322427
5429,0.002693188
5430,0.549602
5431,0.49289873
5432,0.002239017
5433,0.8806732
5434,0.73179317
5435,0.015422612
5436,0.14117967
5437,0.002693188
5438,0.063970484
5439,0.044096764
5440,0.002239017
5441,0.0022538248
5442,0.3545091
5443,0.0022538248
5444,0.002239017
5445,0.002693188
5446,0.017814767
5447,0.0040035206
5448,0.36331388
5449,0.12637344
5450,0.0028626907
5451,0.003906317
5452,0.31919518
5453,0.002239017
5454,0.002239017
5455,0.09704684
5456,0.01610008
5457,0.002239017
5458,0.009162703
5459,0.802579
5460,0.005354245
5461,0.0055807936
5462,0.024069589
5463,0.002239017
5464,0.017046332
5465,0.6158616
5466,0.0029827324
5467,0.1566647
5468,0.0115416655
5469,0.09465121
5470,0.0029474276
5471,0.5722702
5472,0.52408195
5473,0.104206204
5474,0.5649042
5475,0.0034524961
5476,0.002239017
5477,0.0023466363
5478,0.120481
5479,0.0034163764
5480,0.020679193
5481,0.5923573
5482,0.009435104
5483,0.5333757
5484,0.004059999
5485,0.61777174
5486,0.0022738902
5487,0.053595454
5488,0.060098678
5489,0.0089238575
5490,0.36928493
5491,0.017790193
5492,0.0031202056
5493,0.047655508
5494,0.0059016566
5495,0.0040035206
5496,0.002239017
5497,0.022206686
5498,0.002239017
5499,0.0052713007
5500,0.01977444
5501,0.010908947
5502,0.09574119
5503,0.15177228
5504,0.058600485
5505,0.047107384
5506,0.01203078
5507,0.65000576
5508,0.002239017
5509,0.002550546
5510,0.009240902
5511,0.3998041
5512,0.002239017
5513,0.018120024
5514,0.1012583
5515,0.0055807936
5516,0.002239017
5517,0.002239017
5518,0.0023466363
5519,0.0055807936
5520,0.0022538248
5521,0.002550546
5522,0.57719743
5523,0.081194505
5524,0.002239017
5525,0.002239017
5526,0.0034524961
5527,0.61781985
5528,0.0059243985
5529,0.017385617
5530,0.002239017
5531,0.0055048764
5532,0.013914189
5533,0.0023466363
5534,0.14117967
5535,0.0022538248
5536,0.019773038
5537,0.4325953
5538,0.002239017
5539,0.0023466363
5540,0.002239017
5541,0.0022738902
5542,0.002239017
5543,0.011087783
5544,0.0022538248
5545,0.0055048764
5546,0.7205413
5547,0.8439667
5548,0.005354245
5549,0.002239017
5550,0.64796
5551,0.5084921
5552,0.003345052
5553,0.002239017
5554,0.0059243985
5555,0.015952062
5556,0.00751014
5557,0.43310106
5558,0.002239017
5559,0.0035092281
5560,0.00959182
5561,0.0029456513
5562,0.1931463
5563,0.50297916
5564,0.014074818
5565,0.03463308
5566,0.013526389
5567,0.52866507
5568,0.426806
5569,0.42300615
5570,0.007789461
5571,0.0022538248
5572,0.002693188
5573,0.70618755
5574,0.27635124
5575,0.36286405
5576,0.003300069
5577,0.003906317
5578,0.5255335
5579,0.024499886
5580,0.002239017
5581,0.002239017
5582,0.014031445
5583,0.0029474276
5584,0.61505616
5585,0.002239017
5586,0.0036592341
5587,0.0066500525
5588,0.002239017
5589,0.027926521
5590,0.416234
5591,0.010495789
5592,0.002239017
5593,0.15997794
5594,0.003906317
5595,0.17624883
5596,0.49755996
5597,0.002239017
5598,0.005354245
5599,0.26203042
5600,0.7244093
5601,0.0030687132
5602,0.22340436
5603,0.036990285
5604,0.38720003
5605,0.0034146167
5606,0.01573909
5607,0.013273013
5608,0.5087134
5609,0.037180457
5610,0.12753257
5611,0.024149671
5612,0.5504215
5613,0.002239017
5614,0.002239017
5615,0.07869399
5616,0.013925559
5617,0.1737252
5618,0.49093658
5619,0.23247765
5620,0.0052713007
5621,0.002239017
5622,0.03659514
5623,0.14022176
5624,0.15764187
5625,0.2736546
5626,0.7291493
5627,0.020948656
5628,0.5498969
5629,0.0022538248
5630,0.002239017
5631,0.004761668
5632,0.017046332
5633,0.0034159266
5634,0.0034146167
5635,0.002239017
5636,0.13841042
5637,0.0023466363
5638,0.002239017
5639,0.4508516
5640,0.13705747
5641,0.0034146167
5642,0.17600943
5643,0.20043473
5644,0.013175514
5645,0.010963972
5646,0.09752141
5647,0.002239017
5648,0.0022738902
5649,0.00895614
5650,0.005354245
5651,0.4136463
5652,0.014293578
5653,0.45486245
5654,0.007893505
5655,0.002239017
5656,0.1057732
5657,0.0022538248
5658,0.003461393
5659,0.6494244
5660,0.016222237
5661,0.07458108
5662,0.008320169
5663,0.002239017
5664,0.019228589
5665,0.002239017
5666,0.002239017
5667,0.7918803
5668,0.55057454
5669,0.079532206
5670,0.023703542
5671,0.058951024
5672,0.034958906
5673,0.013033715
5674,0.002239017
5675,0.0022738902
5676,0.002239017
5677,0.0167594
5678,0.12766308
5679,0.20268154
5680,0.4416408
5681,0.0059016566
5682,0.06965428
5683,0.1661937
5684,0.039263923
5685,0.01203078
5686,0.21504946
5687,0.002239017
5688,0.009435104
5689,0.17792723
5690,0.012165172
5691,0.0026157408
5692,0.002239017
5693,0.04214435
5694,0.050996512
5695,0.5688054
5696,0.002239017
5697,0.4661156
5698,0.027401768
5699,0.0055807936
5700,0.005749777
5701,0.57883316
5702,0.0059243985
5703,0.002239017
5704,0.011055851
5705,0.002239017
5706,0.018226236
5707,0.002239017
5708,0.23908257
5709,0.002239017
5710,0.11644563
5711,0.087124094
5712,0.015779918
5713,0.0842228
5714,0.17889258
5715,0.07329089
5716,0.68877816
5717,0.17964621
5718,0.036040314
5719,0.33310542
5720,0.015124156
5721,0.0022738902
5722,0.013316211
5723,0.002239017
5724,0.002239017
5725,0.002239017
5726,0.014813072
5727,0.012661487
5728,0.06344059
5729,0.026379466
5730,0.010563724
5731,0.017246244
5732,0.14117967
5733,0.04075651
5734,0.16177247
5735,0.010963972
5736,0.033528533
5737,0.048273474
5738,0.012615346
5739,0.0046803765
5740,0.0022538248
5741,0.0029474276
5742,0.1296007
5743,0.002550546
5744,0.0031202056
5745,0.0022538248
5746,0.0057568606
5747,0.014303076
5748,0.20241602
5749,0.43471032
5750,0.14235173
5751,0.002239017
5752,0.0022738902
5753,0.049434546
5754,0.002239017
5755,0.002239017
5756,0.013223387
5757,0.002239017
5758,0.0699426
5759,0.002239017
5760,0.012521321
5761,0.0022538248
5762,0.017547973
5763,0.0033100524
5764,0.0060152966
5765,0.002239017
5766,0.0055807936
5767,0.017789686
5768,0.002239017
5769,0.0060152966
5770,0.0055807936
5771,0.0023466363
5772,0.002239017
5773,0.002239017
5774,0.55368966
5775,0.008078528
5776,0.2281811
5777,0.012121266
5778,0.016882783
5779,0.028045442
5780,0.0022738902
5781,0.010702115
5782,0.0152534135
5783,0.002239017
5784,0.0031202056
5785,0.002239017
5786,0.31161872
5787,0.08993847
5788,0.0055048764
5789,0.0022538248
5790,0.06035416
5791,0.007893505
5792,0.022318635
5793,0.0059016566
5794,0.57719743
5795,0.06555675
5796,0.011290245
5797,0.03463308
5798,0.002239017
5799,0.002239017
5800,0.002239017
5801,0.017409377
5802,0.003300069
5803,0.0022796385
5804,0.002239017
5805,0.005739918
5806,0.013807164
5807,0.013709786
5808,0.5930563
5809,0.123897806
5810,0.016403772
5811,0.62833184
5812,0.5722702
5813,0.4468119
5814,0.64746815
5815,0.026855946
5816,0.52409166
5817,0.0022538248
5818,0.0059243985
5819,0.17141613
5820,0.002239017
5821,0.002239017
5822,0.032327674
5823,0.079995155
5824,0.015310422
5825,0.27344334
5826,0.017615797
5827,0.55719304
5828,0.002239017
5829,0.7010652
5830,0.002693188
5831,0.002239017
5832,0.5131903
5833,0.002693188
5834,0.087124094
5835,0.10350992
5836,0.009380344
5837,0.38048205
5838,0.07460896
5839,0.002550546
5840,0.0069132405
5841,0.7781191
5842,0.26205057
5843,0.06760098
5844,0.5310831
5845,0.011087783
5846,0.032133643
5847,0.003345052
5848,0.014665315
5849,0.042509634
5850,0.59217316
5851,0.017523523
5852,0.25064382
5853,0.029876923
5854,0.37402463
5855,0.09366538
5856,0.002239017
5857,0.019539798
5858,0.11590991
