5285,0.011279398
5286,0.084940195
5287,0.001243702
5288,0.014175844
5289,0.001243702
5290,0.15612471
5291,0.001243702
5292,0.67807645
5293,0.018295782
5294,0.32098374
5295,0.001243702
5296,0.001243702
5297,0.64037085
5298,0.025843639
5299,0.009137869
5300,0.0064230645
5301,0.001243702
5302,0.0015272625
5303,0.023918686
5304,0.001243702
5305,0.001243702
5306,0.12362319
5307,0.0021030777
5308,0.019266484
5309,0.17456378
5310,0.014403021
5311,0.19140935
5312,0.37389654
5313,0.010765822
5314,0.5156003
5315,0.0031174794
5316,0.28098705
5317,0.014674626
5318,0.001243702
5319,0.0042793117
5320,0.0018132982
5321,0.47519222
5322,0.0024673855
5323,0.3002189
5324,0.05043863
5325,0.007540558
5326,0.0017585023
5327,0.0024673855
5328,0.001243702
5329,0.017485965
5330,0.63272965
5331,0.0031101822
5332,0.001243702
5333,0.13969107
5334,0.53546846
5335,0.0028298264
5336,0.01524059
5337,0.0020723192
5338,0.0021735872
5339,0.002765771
5340,0.002747392
5341,0.024590105
5342,0.0695161
5343,0.040458217
5344,0.115605384
5345,0.001243702
5346,0.001243702
5347,0.006371445
5348,0.14864464
5349,0.008745024
5350,0.012073977
5351,0.004706317
5352,0.049484063
5353,0.001243702
5354,0.0015272625
5355,0.0031101822
5356,0.15562838
5357,0.08517632
5358,0.011529498
5359,0.052174833
5360,0.0072659138
5361,0.001243702
5362,0.001243702
5363,0.18999861
5364,0.001243702
5365,0.6365878
5366,0.6593853
5367,0.7982925
5368,0.34494665
5369,0.70920354
5370,0.0024068926
5371,0.0059045856
5372,0.14106503
5373,0.00246541
5374,0.001243702
5375,0.009648645
5376,0.5059681
5377,0.001243702
5378,0.002121294
5379,0.81577367
5380,0.001243702
5381,0.001243702
5382,0.001243702
5383,0.005819041
5384,0.0025286807
5385,0.023445675
5386,0.001243702
5387,0.014884416
5388,0.049290117
5389,0.6621513
5390,0.0017556329
5391,0.004908833
5392,0.40762296
5393,0.1295682
5394,0.0017729483
5395,0.0017556329
5396,0.013753783
5397,0.03923706
5398,0.49620232
5399,0.001243702
5400,0.005485681
5401,0.001243702
5402,0.025791261
5403,0.001243702
5404,0.001243702
5405,0.007632825
5406,0.001243702
5407,0.0020723192
5408,0.0036152778
5409,0.597768
5410,0.001243702
5411,0.13518271
5412,0.07607417
5413,0.002476036
5414,0.08693755
5415,0.84255505
5416,0.0065514315
5417,0.02278948
5418,0.001243702
5419,0.5403726
5420,0.0041496377
5421,0.1869111
5422,0.45197192
5423,0.005185584
5424,0.001243702
5425,0.2146475
5426,0.0015272625
5427,0.0152411265
5428,0.021484334
5429,0.0023121478
5430,0.6122525
5431,0.69063413
5432,0.0015272625
5433,0.810474
5434,0.59943247
5435,0.009280093
5436,0.17526077
5437,0.001243702
5438,0.12686959
5439,0.029301684
5440,0.0015272625
5441,0.001243702
5442,0.43592507
5443,0.001243702
5444,0.001243702
5445,0.001243702
5446,0.02161866
5447,0.001243702
5448,0.4116713
5449,0.17526077
5450,0.01614545
5451,0.0022186781
5452,0.3663102
5453,0.001243702
5454,0.0032047615
5455,0.08338831
5456,0.015708353
5457,0.0017729483
5458,0.0070992545
5459,0.7228013
5460,0.005724135
5461,0.00246541
5462,0.027984826
5463,0.0017585023
5464,0.004434982
5465,0.552734
5466,0.0029997886
5467,0.14724112
5468,0.002575461
5469,0.08497832
5470,0.0018226391
5471,0.7478202
5472,0.5190154
5473,0.068483844
5474,0.5204062
5475,0.002499205
5476,0.001243702
5477,0.002371666
5478,0.0665689
5479,0.0024390495
5480,0.02588373
5481,0.58453166
5482,0.004020706
5483,0.4884183
5484,0.001971331
5485,0.5189397
5486,0.0024673855
5487,0.0048883343
5488,0.19772798
5489,0.0022244768
5490,0.36086366
5491,0.024310062
5492,0.016359936
5493,0.044002503
5494,0.0031101822
5495,0.0026923427
5496,0.001243702
5497,0.0073413076
5498,0.001243702
5499,0.005724135
5500,0.02645858
5501,0.0053474777
5502,0.14381842
5503,0.11856014
5504,0.07924485
5505,0.049426973
5506,0.0064266506
5507,0.49982315
5508,0.001243702
5509,0.0033271792
5510,0.009648645
5511,0.35708377
5512,0.001243702
5513,0.004680394
5514,0.079136066
5515,0.002406874
5516,0.001243702
5517,0.001243702
5518,0.0017729483
5519,0.0033208174
5520,0.001243702
5521,0.0020344802
5522,0.5837874
5523,0.053570297
5524,0.0017556329
5525,0.0017729483
5526,0.0021778997
5527,0.688123
5528,0.001243702
5529,0.025569426
5530,0.0017556329
5531,0.004908833
5532,0.014175844
5533,0.0017729483
5534,0.14530225
5535,0.001243702
5536,0.03769301
5537,0.3243234
5538,0.0020344802
5539,0.001243702
5540,0.001243702
5541,0.0017729483
5542,0.0017729483
5543,0.052441206
5544,0.001243702
5545,0.0031101822
5546,0.63187253
5547,0.80500054
5548,0.0064461664
5549,0.001243702
5550,0.64881366
5551,0.5198596
5552,0.0013314505
5553,0.001243702
5554,0.001243702
5555,0.011664615
5556,0.0052652713
5557,0.40055257
5558,0.001243702
5559,0.0027139953
5560,0.013448529
5561,0.0025084787
5562,0.15621716
5563,0.38253284
5564,0.014403021
5565,0.021297334
5566,0.019600585
5567,0.46867454
5568,0.23091754
5569,0.42835817
5570,0.009802168
5571,0.0024673855
5572,0.0024673855
5573,0.67113876
5574,0.28854305
5575,0.267993
5576,0.0024068926
5577,0.0017556329
5578,0.4679573
5579,0.034445412
5580,0.0021267142
5581,0.002121294
5582,0.016262189
5583,0.0018132982
5584,0.4631185
5585,0.004361001
5586,0.012729383
5587,0.0077324463
5588,0.0015272625
5589,0.0061291563
5590,0.3237126
5591,0.012751244
5592,0.00246373
5593,0.11731497
5594,0.0017556329
5595,0.23287809
5596,0.568237
5597,0.001243702
5598,0.007250906
5599,0.20106882
5600,0.7045709
5601,0.001243702
5602,0.15791112
5603,0.090110585
5604,0.30538914
5605,0.0054802466
5606,0.025828194
5607,0.041781582
5608,0.40099078
5609,0.20295468
5610,0.16375114
5611,0.03646859
5612,0.5797831
5613,0.002121294
5614,0.0013314505
5615,0.04151402
5616,0.009144158
5617,0.07547462
5618,0.16863376
5619,0.24026097
5620,0.0060005914
5621,0.001243702
5622,0.084904745
5623,0.13884781
5624,0.17526077
5625,0.14060427
5626,0.7827145
5627,0.09553638
5628,0.44852713
5629,0.001243702
5630,0.002121294
5631,0.0075049493
5632,0.036431186
5633,0.01416207
5634,0.008605421
5635,0.0015272625
5636,0.13528803
5637,0.001243702
5638,0.0020344802
5639,0.47857368
5640,0.35794187
5641,0.0025904113
5642,0.0968935
5643,0.13116501
5644,0.00875909
5645,0.009943115
5646,0.16982366
5647,0.0017585023
5648,0.0017729483
5649,0.021652877
5650,0.005585313
5651,0.5463264
5652,0.017896969
5653,0.39055285
5654,0.014403021
5655,0.001243702
5656,0.23706566
5657,0.001243702
5658,0.001243702
5659,0.72876614
5660,0.09301168
5661,0.11758661
5662,0.008287052
5663,0.001243702
5664,0.038850997
5665,0.001243702
5666,0.001243702
5667,0.8170502
5668,0.4917597
5669,0.06679893
5670,0.0121515365
5671,0.050483868
5672,0.032390952
5673,0.033477496
5674,0.001243702
5675,0.001243702
5676,0.0013314505
5677,0.025134224
5678,0.14624812
5679,0.14325272
5680,0.5789546
5681,0.0033208174
5682,0.02374669
5683,0.17368874
5684,0.046428245
5685,0.025216555
5686,0.42814118
5687,0.001243702
5688,0.0028298264
5689,0.30142465
5690,0.0066515557
5691,0.01671478
5692,0.002121294
5693,0.06854208
5694,0.029408073
5695,0.5830117
5696,0.0015272625
5697,0.45463458
5698,0.03268452
5699,0.004176449
5700,0.0038065857
5701,0.63585776
5702,0.0018132982
5703,0.001243702
5704,0.0077887205
5705,0.0015272625
5706,0.010098554
5707,0.0017729483
5708,0.34113523
5709,0.0015272625
5710,0.12495999
5711,0.11931687
5712,0.019573865
5713,0.10100425
5714,0.2146903
5715,0.06849221
5716,0.49982315
5717,0.008727438
5718,0.05114437
5719,0.30217025
5720,0.0108524095
5721,0.001243702
5722,0.008565358
5723,0.001243702
5724,0.0021030777
5725,0.0012866693
5726,0.011686058
5727,0.002406874
5728,0.033358473
5729,0.026780494
5730,0.007346727
5731,0.007051695
5732,0.16888416
5733,0.18504177
5734,0.054442957
5735,0.009033315
5736,0.032469045
5737,0.036875673
5738,0.007343355
5739,0.0017585023
5740,0.001243702
5741,0.001243702
5742,0.15959537
5743,0.002276621
5744,0.0031101822
5745,0.001243702
5746,0.00246373
5747,0.008928021
5748,0.2343691
5749,0.3615384
5750,0.11695687
5751,0.0015272625
5752,0.001243702
5753,0.042611364
5754,0.001243702
5755,0.001243702
5756,0.022532657
5757,0.002747392
5758,0.08932856
5759,0.005397479
5760,0.031856935
5761,0.001243702
5762,0.031120481
5763,0.0021030777
5764,0.0024068926
5765,0.001243702
5766,0.0028298264
5767,0.028208826
5768,0.001243702
5769,0.0024673855
5770,0.0024068926
5771,0.0015272625
5772,0.0015272625
5773,0.001243702
5774,0.4517532
5775,0.0033207561
5776,0.2524583
5777,0.008886037
5778,0.01851925
5779,0.058068752
5780,0.001243702
5781,0.020138562
5782,0.0047425386
5783,0.001243702
5784,0.0031101822
5785,0.0020344802
5786,0.53858733
5787,0.0395598
5788,0.0017556329
5789,0.001243702
5790,0.04426977
5791,0.016314488
5792,0.031165337
5793,0.004908833
5794,0.54916567
5795,0.055039767
5796,0.014756741
5797,0.06943878
5798,0.001243702
5799,0.0020292944
5800,0.001243702
5801,0.008389077
5802,0.0025904113
5803,0.0017729483
5804,0.001243702
5805,0.0050271302
5806,0.010659201
5807,0.02328465
5808,0.713987
5809,0.09193433
5810,0.0028298264
5811,0.6087679
5812,0.68741566
5813,0.3843748
5814,0.6420344
5815,0.027556498
5816,0.5773847
5817,0.001243702
5818,0.001243702
5819,0.13959634
5820,0.0017556329
5821,0.0017556329
5822,0.022619942
5823,0.064230114
5824,0.001243702
5825,0.30056345
5826,0.01122464
5827,0.41750038
5828,0.001243702
5829,0.64987504
5830,0.0017585023
5831,0.001243702
5832,0.474488
5833,0.0024068926
5834,0.11955723
5835,0.06769238
5836,0.00959115
5837,0.57953084
5838,0.067581885
5839,0.001243702
5840,0.007037419
5841,0.80383945
5842,0.44251743
5843,0.024932636
5844,0.5205893
5845,0.0068287333
5846,0.0072659138
5847,0.002276621
5848,0.0332338
5849,0.06277578
5850,0.7329096
5851,0.014527521
5852,0.28296217
5853,0.036535017
5854,0.35126936
5855,0.11856014
5856,0.0015272625
5857,0.02643621
5858,0.12028071
5859,0.03444496
5860,0.0024068926
5861,0.67499214
5862,0.21233241
5863,0.02491825
5864,0.029168826
5865,0.6129795
5866,0.0031101822
5867,0.0020723192
5868,0.049340095
5869,0.014175844
5870,0.09326229
5871,0.0060718963
5872,0.59721404
5873,0.0061595477
5874,0.8218118
5875,0.0021778997
5876,0.0027422493
5877,0.008390073
5878,0.34042725
5879,0.027125362
5880,0.639595
5881,0.001243702
5882,0.0017729483
5883,0.0119666895
5884,0.074283734
5885,0.0121515365
5886,0.40743312
5887,0.001243702
5888,0.012769421
5889,0.008218146
5890,0.016074115
5891,0.056263056
5892,0.0015272625
5893,0.39757505
5894,0.0020723192
5895,0.04041844
5896,0.02226848
5897,0.001243702
5898,0.7663377
5899,0.022997675
5900,0.0057584606
5901,0.0064461664
5902,0.001243702
5903,0.005185584
5904,0.001243702
5905,0.003533194
5906,0.055796973
5907,0.14494136
5908,0.28924865
5909,0.17919894
5910,0.001243702
5911,0.0028344577
5912,0.3948428
5913,0.12262045
5914,0.005819041
5915,0.014725141
5916,0.001243702
5917,0.0060512237
5918,0.041512627
5919,0.53851634
5920,0.48161677
5921,0.002458985
5922,0.69515634
5923,0.5270165
5924,0.07270104
5925,0.22559679
5926,0.0017729483
5927,0.007896511
5928,0.004961214
5929,0.15873079
5930,0.005054492
5931,0.008034913
5932,0.015273817
5933,0.001243702
5934,0.008435882
5935,0.001243702
5936,0.002534207
5937,0.0020344802
5938,0.00480589
5939,0.35452
5940,0.62633824
5941,0.0072694537
5942,0.0021267142
5943,0.01014414
5944,0.024018776
5945,0.001243702
5946,0.44266865
5947,0.0015272625
5948,0.004176449
5949,0.001243702
5950,0.3255083
5951,0.36930925
5952,0.019202545
5953,0.1403267
5954,0.001243702
5955,0.0017556329
5956,0.36190078
5957,0.0060512237
5958,0.5213295
5959,0.4800537
5960,0.0060005914
5961,0.54928595
5962,0.08692436
5963,0.001243702
5964,0.015859548
5965,0.023061385
5966,0.23351851
5967,0.01443394
5968,0.001243702
5969,0.004972012
5970,0.001243702
5971,0.009648645
5972,0.05736172
5973,0.001243702
5974,0.2687768
5975,0.0015272625
5976,0.008773646
5977,0.7138887
5978,0.061487284
5979,0.008033389
5980,0.41677487
5981,0.2626962
5982,0.08381342
5983,0.001243702
5984,0.001243702
5985,0.034299977
5986,0.13825732
5987,0.0068287333
5988,0.6560819
5989,0.07750003
5990,0.35834584
5991,0.0017556329
5992,0.001243702
5993,0.02566441
5994,0.58966
5995,0.0013314505
5996,0.001243702
5997,0.0435684
5998,0.104912974
5999,0.031098224
6000,0.40637028
6001,0.009687978
6002,0.37389654
6003,0.09053831
6004,0.001243702
6005,0.030992674
6006,0.001243702
6007,0.001243702
6008,0.001243702
6009,0.3163284
6010,0.5781368
6011,0.5829974
6012,0.0021486161
6013,0.30547073
6014,0.0024985347
6015,0.001243702
6016,0.0062674107
6017,0.24207602
6018,0.001243702
6019,0.12540467
6020,0.033073623
6021,0.0152411265
6022,0.78246665
6023,0.026468508
6024,0.002121294
6025,0.031046877
6026,0.0067964015
6027,0.0077887205
6028,0.47822478
6029,0.0027422493
6030,0.42682058
6031,0.018548144
6032,0.021862065
6033,0.008390073
6034,0.014725141
6035,0.58160836
6036,0.16295095
6037,0.20637693
6038,0.010659201
6039,0.0015272625
6040,0.005819041
6041,0.32980838
6042,0.0060512237
6043,0.5351549
6044,0.026579047
6045,0.00246541
6046,0.0017729483
6047,0.001243702
6048,0.5092802
6049,0.16986209
6050,0.0017729483
6051,0.002747392
6052,0.001243702
6053,0.001243702
6054,0.001243702
6055,0.0020723192
6056,0.001243702
6057,0.35282338
6058,0.001243702
6059,0.025791107
6060,0.8227512
6061,0.001243702
6062,0.0027800866
6063,0.12221644
6064,0.005247865
6065,0.001243702
6066,0.01488603
6067,0.0017729483
6068,0.008582637
6069,0.0024673855
6070,0.0013314505
6071,0.001243702
6072,0.1273064
6073,0.029315187
6074,0.0867915
6075,0.07250376
6076,0.082438484
6077,0.0060512237
6078,0.002765771
6079,0.0024985347
6080,0.6832357
6081,0.0033271792
6082,0.4444437
6083,0.001243702
6084,0.011912855
6085,0.46209937
6086,0.001243702
6087,0.001243702
6088,0.001243702
6089,0.47307613
6090,0.09200475
6091,0.26112992
6092,0.07056972
6093,0.0028006767
6094,0.001243702
6095,0.001243702
6096,0.002747392
6097,0.046195634
6098,0.06460064
6099,0.48751402
6100,0.001243702
6101,0.027125362
6102,0.001243702
6103,0.0017729483
6104,0.17841655
6105,0.001243702
6106,0.0062674107
6107,0.0070401654
6108,0.0017585023
6109,0.49744666
6110,0.3255083
6111,0.012257049
6112,0.0017585023
6113,0.024112042
6114,0.022747343
6115,0.28296217
6116,0.0030206335
6117,0.007285431
6118,0.001243702
6119,0.015722958
6120,0.5204062
6121,0.0020344802
6122,0.7474444
6123,0.0019681146
6124,0.009375555
6125,0.17756757
6126,0.002371666
6127,0.002575461
6128,0.12894256
6129,0.02421894
6130,0.001243702
6131,0.0090336865
6132,0.032221433
6133,0.001243702
6134,0.001243702
6135,0.018548144
6136,0.001243702
6137,0.023482557
6138,0.22263207
6139,0.13469611
6140,0.001243702
6141,0.015808187
6142,0.009648645
6143,0.0060676704
6144,0.0017729483
6145,0.12995398
6146,0.0017556329
6147,0.001243702
6148,0.002371666
6149,0.13661383
6150,0.509457
6151,0.001243702
6152,0.001243702
6153,0.17919894
6154,0.002406874
6155,0.01568407
6156,0.001243702
6157,0.28134954
6158,0.04147521
6159,0.041386943
6160,0.001243702
6161,0.01049382
6162,0.033910878
6163,0.009137869
6164,0.002747392
6165,0.001243702
6166,0.014290025
6167,0.009393149
6168,0.0019681146
6169,0.007734198
6170,0.015358786
6171,0.001243702
6172,0.64362633
6173,0.0013314505
6174,0.008390073
6175,0.001243702
6176,0.002406874
6177,0.001243702
6178,0.001243702
6179,0.2438947
6180,0.30026212
6181,0.36427426
6182,0.001243702
6183,0.3706273
6184,0.003609232
6185,0.4802563
6186,0.0940079
6187,0.005772978
6188,0.6610256
6189,0.27242646
6190,0.001243702
6191,0.036334727
6192,0.063369215
6193,0.15056942
6194,0.011052776
6195,0.0036152778
6196,0.0013314505
6197,0.001243702
6198,0.001243702
6199,0.8661365
6200,0.001243702
6201,0.001243702
6202,0.23900099
6203,0.008928021
6204,0.38041884
6205,0.17303994
6206,0.001243702
6207,0.4198812
6208,0.10280482
6209,0.001243702
6210,0.24174295
6211,0.08127602
6212,0.0060512237
6213,0.002457453
6214,0.007550521
6215,0.2427622
6216,0.025525935
6217,0.056616735
6218,0.0046585626
6219,0.015987521
6220,0.015722958
6221,0.006586008
6222,0.009033315
6223,0.46834192
6224,0.52914864
6225,0.001243702
6226,0.6744002
6227,0.001243702
6228,0.0028035254
6229,0.007168711
6230,0.01524059
6231,0.0017556329
6232,0.049879532
6233,0.001243702
6234,0.04745855
6235,0.001243702
6236,0.009769409
6237,0.011496715
6238,0.43188742
6239,0.0077887205
6240,0.06723174
6241,0.15741442
6242,0.001243702
6243,0.5275229
6244,0.01691635
6245,0.0031310536
6246,0.33423203
6247,0.013703197
6248,0.001243702
6249,0.096416816
6250,0.44250625
6251,0.0017585023
6252,0.0039091567
6253,0.11703466
6254,0.14383094
6255,0.002747392
6256,0.5327772
6257,0.001243702
6258,0.34668922
6259,0.001243702
6260,0.51211786
6261,0.0019287493
6262,0.0018132982
6263,0.001243702
6264,0.12748797
6265,0.001243702
6266,0.49159992
6267,0.001243702
6268,0.26618508
6269,0.0015272625
6270,0.001243702
6271,0.76306826
6272,0.001243702
6273,0.6783544
6274,0.26046526
6275,0.001243702
6276,0.0028982754
6277,0.001243702
6278,0.0028298264
6279,0.001243702
6280,0.014725141
6281,0.0024068926
6282,0.037785627
6283,0.001243702
6284,0.060050376
6285,0.001243702
6286,0.026360339
6287,0.1091701
6288,0.0019681146
6289,0.0024068926
6290,0.005974922
6291,0.3512256
6292,0.013101792
6293,0.02637823
6294,0.5272935
6295,0.001243702
6296,0.001243702
6297,0.049459323
6298,0.001243702
6299,0.15895256
6300,0.005724135
6301,0.08693755
6302,0.001243702
6303,0.0018226391
6304,0.052726
6305,0.11837188
6306,0.015027115
6307,0.001243702
6308,0.001243702
6309,0.008575223
6310,0.5859698
6311,0.0040849997
6312,0.011388907
6313,0.034714248
6314,0.028412843
6315,0.0015272625
6316,0.019804329
6317,0.17550902
6318,0.20603314
6319,0.0024673855
6320,0.002451108
6321,0.07537762
6322,0.0024673855
6323,0.5075346
6324,0.0055620098
6325,0.022465141
6326,0.6663443
6327,0.031805754
6328,0.014951621
6329,0.001243702
6330,0.015269171
6331,0.0013314505
6332,0.0020723192
6333,0.32234725
6334,0.031961188
6335,0.060137756
6336,0.17347592
6337,0.115496516
6338,0.1481582
6339,0.41345498
6340,0.023761496
6341,0.024285855
6342,0.02546331
6343,0.001243702
6344,0.08338831
6345,0.005485681
6346,0.006586008
6347,0.06648993
6348,0.07632947
6349,0.37147862
6350,0.002765771
6351,0.0056997184
6352,0.026579047
6353,0.22399269
6354,0.00246541
6355,0.18936156
6356,0.002747392
6357,0.51882374
6358,0.14671795
6359,0.0021030777
6360,0.18521687
6361,0.019144937
6362,0.001243702
6363,0.002747392
6364,0.001243702
6365,0.32040483
6366,0.5261371
6367,0.0015272625
6368,0.0025286807
6369,0.001243702
6370,0.009943115
6371,0.27619272
6372,0.49906856
6373,0.002031889
6374,0.010659201
6375,0.0013314505
6376,0.16202489
6377,0.0017729483
6378,0.5790541
6379,0.0024068926
6380,0.005744835
6381,0.6216651
6382,0.0013314505
6383,0.005819041
6384,0.011498368
6385,0.03822543
6386,0.0028298264
6387,0.023599131
6388,0.026115786
6389,0.001243702
6390,0.0024068926
6391,0.001243702
6392,0.0015272625
6393,0.34919295
6394,0.002406874
6395,0.006602298
6396,0.005354967
6397,0.0019681146
6398,0.016321002
6399,0.010564097
6400,0.001243702
6401,0.0036621387
6402,0.001243702
6403,0.8218118
6404,0.008084804
6405,0.002031889
6406,0.0017585023
6407,0.027556498
6408,0.001243702
6409,0.001243702
6410,0.6772675
6411,0.0024068926
6412,0.5851276
6413,0.0056227953
6414,0.001243702
6415,0.0020723192
6416,0.32817978
6417,0.0031101822
6418,0.0024673855
6419,0.14397475
6420,0.001243702
6421,0.0015272625
6422,0.001243702
6423,0.036681563
6424,0.002371666
6425,0.0044119754
6426,0.11964334
6427,0.33294618
6428,0.024770161
6429,0.03429335
6430,0.001243702
6431,0.5019712
6432,0.001243702
6433,0.5005748
6434,0.004908833
6435,0.53343546
6436,0.001243702
6437,0.008685424
6438,0.003533194
6439,0.010161065
6440,0.0042032716
6441,0.0070089735
6442,0.021859404
6443,0.0018324117
6444,0.001243702
6445,0.001243702
6446,0.012698199
6447,0.5059681
6448,0.31219327
6449,0.0031101822
6450,0.001243702
6451,0.040925916
6452,0.001243702
6453,0.03244895
6454,0.6933578
6455,0.03060631
6456,0.0013314505
6457,0.00246541
6458,0.001243702
6459,0.002031889
6460,0.13763025
6461,0.00246373
6462,0.001243702
6463,0.0024592818
6464,0.038948208
6465,0.001243702
6466,0.012315041
6467,0.001243702
6468,0.17154276
6469,0.003251589
6470,0.001243702
6471,0.14530225
6472,0.015322058
6473,0.052441206
6474,0.0015272625
6475,0.16545159
6476,0.22263207
6477,0.0029997886
6478,0.30038255
6479,0.0053400155
6480,0.0068182177
6481,0.008034913
6482,0.08968914
6483,0.14604878
6484,0.0025770932
6485,0.001243702
6486,0.0017585023
6487,0.005185584
6488,0.001243702
6489,0.001243702
6490,0.0019287493
6491,0.118630424
6492,0.53671145
6493,0.029153015
6494,0.028100973
6495,0.0028344577
6496,0.001243702
6497,0.050267365
6498,0.005485681
6499,0.001243702
6500,0.0041059223
6501,0.014558492
6502,0.02860511
6503,0.0026094737
6504,0.4369518
6505,0.080708206
6506,0.001243702
6507,0.03096073
6508,0.023599131
6509,0.039401263
6510,0.047978424
6511,0.001243702
6512,0.004706317
6513,0.044201832
6514,0.004982244
6515,0.040123895
6516,0.005819041
6517,0.024285855
6518,0.001243702
6519,0.002476036
6520,0.5338454
6521,0.21377496
6522,0.008859493
6523,0.007353107
6524,0.001243702
6525,0.0017585023
6526,0.001243702
6527,0.09889692
6528,0.002031889
6529,0.040123895
6530,0.030087108
6531,0.0038003274
6532,0.0013314505
6533,0.0022688326
6534,0.007528214
6535,0.008390073
6536,0.06355422
6537,0.00246541
6538,0.12894256
6539,0.0017556329
6540,0.001243702
6541,0.001243702
6542,0.0024390495
6543,0.005452612
6544,0.0026923427
6545,0.001243702
6546,0.0867915
6547,0.004197639
6548,0.0032047615
6549,0.033132613
6550,0.06609404
6551,0.023286983
6552,0.0024068926
6553,0.014248972
6554,0.004202226
6555,0.08497832
6556,0.0031101822
6557,0.45770398
6558,0.0054802466
6559,0.002406874
6560,0.03895943
6561,0.001243702
6562,0.74029547
6563,0.0068182177
6564,0.012188436
6565,0.3016545
6566,0.001243702
6567,0.044708915
6568,0.001243702
6569,0.0117238145
6570,0.5189348
6571,0.035070226
6572,0.034787826
6573,0.001243702
6574,0.0037055856
6575,0.0042697974
6576,0.010560988
6577,0.22531725
6578,0.004706317
6579,0.27909422
6580,0.0057584606
6581,0.002747392
6582,0.001243702
6583,0.001243702
6584,0.04269352
6585,0.004736086
6586,0.086118825
6587,0.001243702
6588,0.047448225
6589,0.07093956
6590,0.39979368
6591,0.22433111
6592,0.0017585023
6593,0.07821406
6594,0.6613185
6595,0.008992982
6596,0.0018794324
6597,0.001243702
6598,0.25498942
6599,0.06376487
6600,0.5033704
6601,0.011279398
6602,0.001243702
6603,0.001243702
6604,0.0015272625
6605,0.009066525
6606,0.03477203
6607,0.0062674107
6608,0.3237126
6609,0.26618508
6610,0.0025839058
6611,0.068555646
6612,0.0069790827
6613,0.0122814
6614,0.51660085
6615,0.048846755
6616,0.029408073
6617,0.001243702
6618,0.23473904
6619,0.004176449
6620,0.84826636
6621,0.0027139953
6622,0.26508182
6623,0.43040425
6624,0.4519358
6625,0.07547462
6626,0.001243702
6627,0.0015272625
6628,0.0025904113
6629,0.001243702
6630,0.001243702
6631,0.001243702
6632,0.001243702
6633,0.0030206335
6634,0.002121294
6635,0.5708203
6636,0.001243702
6637,0.001243702
6638,0.001243702
6639,0.001243702
6640,0.0018971784
6641,0.4248423
6642,0.0013314505
6643,0.107202925
6644,0.0017556329
6645,0.0024466864
6646,0.002276621
6647,0.013357064
6648,0.44090852
6649,0.001243702
6650,0.011244053
6651,0.089355856
6652,0.026377348
6653,0.001243702
6654,0.030780561
6655,0.0851216
6656,0.0060512237
6657,0.34583294
6658,0.0073260516
6659,0.001243702
6660,0.012729383
6661,0.0064230645
6662,0.11758661
6663,0.053184967
6664,0.01477207
6665,0.001243702
6666,0.004176449
6667,0.0013314505
6668,0.001243702
6669,0.002499205
6670,0.8170502
6671,0.021334482
6672,0.08732017
6673,0.001243702
6674,0.004176449
6675,0.036725637
6676,0.001971331
6677,0.20622809
6678,0.0036828439
6679,0.17526077
6680,0.001243702
6681,0.086681075
6682,0.001243702
6683,0.001243702
6684,0.018808795
6685,0.007168711
6686,0.005724135
6687,0.0024068926
6688,0.08753156
6689,0.1744555
6690,0.12597153
6691,0.009534632
6692,0.0024673855
6693,0.023540221
6694,0.16323432
6695,0.002406874
6696,0.011453497
6697,0.002457453
6698,0.015257439
6699,0.06604097
6700,0.01702372
6701,0.002577451
6702,0.16757892
6703,0.001243702
6704,0.001243702
6705,0.002172913
6706,0.24632365
6707,0.75572807
6708,0.040015604
6709,0.0020292944
6710,0.032039654
6711,0.007353107
6712,0.04668062
6713,0.0031101822
6714,0.041953113
6715,0.001243702
6716,0.004561751
6717,0.001243702
6718,0.024855802
6719,0.0024068926
6720,0.0023555502
6721,0.0031101822
6722,0.0024466864
6723,0.0017556329
6724,0.0067019896
6725,0.0036828439
6726,0.13143605
6727,0.0015272625
6728,0.012115351
6729,0.38659617
6730,0.0051104166
6731,0.021476284
6732,0.001243702
6733,0.11097376
6734,0.74456984
6735,0.007960037
6736,0.002276621
6737,0.0020723192
6738,0.01020431
6739,0.319178
6740,0.015770374
6741,0.0027095228
6742,0.02595409
6743,0.0036152778
6744,0.6576471
6745,0.006261287
6746,0.001243702
6747,0.0068660015
6748,0.001243702
6749,0.28180596
6750,0.06718047
6751,0.5580717
6752,0.001243702
6753,0.0082012145
6754,0.15282632
6755,0.001243702
6756,0.001243702
6757,0.049683508
6758,0.0017729483
6759,0.0017556329
6760,0.09614887
6761,0.2850448
6762,0.46683767
6763,0.001243702
6764,0.041179802
6765,0.001243702
6766,0.001243702
6767,0.025639674
6768,0.0024068926
6769,0.01524308
6770,0.11961446
6771,0.001243702
6772,0.6034188
6773,0.007701814
6774,0.15366645
6775,0.60480016
6776,0.0022853406
6777,0.040467206
6778,0.0060512237
6779,0.001243702
6780,0.001243702
6781,0.0013314505
6782,0.007168711
6783,0.0020344802
6784,0.0032047615
6785,0.001243702
6786,0.001243702
6787,0.8218118
6788,0.00427895
6789,0.5349119
6790,0.001243702
6791,0.00427895
6792,0.001243702
6793,0.13032353
6794,0.001243702
6795,0.0021030777
6796,0.001243702
6797,0.0028035254
6798,0.001243702
6799,0.0024068926
6800,0.0020292944
6801,0.001243702
6802,0.010299995
6803,0.001243702
6804,0.035252806
6805,0.002406874
6806,0.02130273
