4079,0.4461733
4080,0.01631552
4081,0.57949024
4082,0.0051087826
4083,0.0024757253
4084,0.010693359
4085,0.0054819724
4086,0.5668782
4087,0.53557247
4088,0.048556082
4089,0.24564444
4090,0.046477534
4091,0.51621264
4092,0.006373223
4093,0.0024757253
4094,0.0024757253
4095,0.30115655
4096,0.0069579347
4097,0.014567984
4098,0.5477029
4099,0.0073336386
4100,0.005425901
4101,0.13435744
4102,0.090922765
4103,0.0077027655
4104,0.0024757253
4105,0.07386836
4106,0.0024757253
4107,0.0024757253
4108,0.5859211
4109,0.0072498173
4110,0.054799188
4111,0.0024757253
4112,0.0024757253
4113,0.0024757253
4114,0.03778406
4115,0.022893563
4116,0.19463898
4117,0.021504644
4118,0.009208635
4119,0.032075338
4120,0.48628467
4121,0.012204505
4122,0.0099776285
4123,0.0044037304
4124,0.064791486
4125,0.0024757253
4126,0.0024757253
4127,0.05740736
4128,0.0024757253
4129,0.028022744
4130,0.009807539
4131,0.009208635
4132,0.0024757253
4133,0.05840399
4134,0.0048485766
4135,0.4787027
4136,0.0048485766
4137,0.0054819724
4138,0.0024757253
4139,0.0057542115
4140,0.012533703
4141,0.060601044
4142,0.012336763
4143,0.008165709
4144,0.035741955
4145,0.0024757253
4146,0.15603608
4147,0.0059431703
4148,0.010133157
4149,0.018051159
4150,0.011718152
4151,0.0024757253
4152,0.10625219
4153,0.041637372
4154,0.0028239875
4155,0.0025134832
4156,0.0030501091
4157,0.0024757253
4158,0.5273358
4159,0.0074226903
4160,0.007387948
4161,0.0024757253
4162,0.34610957
4163,0.25064123
4164,0.0044037304
4165,0.0074959546
4166,0.0024757253
4167,0.8078631
4168,0.0024757253
4169,0.0055794436
4170,0.08051142
4171,0.3141079
4172,0.055204596
4173,0.0024757253
4174,0.10673511
4175,0.12858906
4176,0.010133157
4177,0.0024757253
4178,0.0044037304
4179,0.004570392
4180,0.041688234
4181,0.036130965
4182,0.0024757253
4183,0.007769842
4184,0.055378065
4185,0.0024757253
4186,0.0024757253
4187,0.0025134832
4188,0.094753854
4189,0.006649958
4190,0.02649045
4191,0.0024757253
4192,0.0024757253
4193,0.07494871
4194,0.08721305
4195,0.15462412
4196,0.0044037304
4197,0.0024757253
4198,0.0024757253
4199,0.0051087826
4200,0.004936568
4201,0.13879718
4202,0.047769282
4203,0.28800824
4204,0.0072561973
4205,0.0048485766
4206,0.16029777
4207,0.005425901
4208,0.0048485766
4209,0.020560363
4210,0.006649958
4211,0.5278515
4212,0.0072561973
4213,0.02004834
4214,0.004993044
4215,0.16147287
4216,0.0048485766
4217,0.0024757253
4218,0.002927084
4219,0.0024757253
4220,0.16147287
4221,0.021507325
4222,0.005425901
4223,0.0024757253
4224,0.0024757253
4225,0.47525838
4226,0.061284866
4227,0.0024757253
4228,0.06502037
4229,0.03950068
4230,0.0024757253
4231,0.0054819724
4232,0.8002432
4233,0.07205537
4234,0.01543252
4235,0.73036367
4236,0.015340897
4237,0.027622612
4238,0.0024757253
4239,0.0024757253
4240,0.0055508274
4241,0.0024757253
4242,0.04702912
4243,0.017153218
4244,0.0024757253
4245,0.00575673
4246,0.0028239875
4247,0.0048485766
4248,0.4311757
4249,0.6348566
4250,0.0024757253
4251,0.053953417
4252,0.031778418
4253,0.004638058
4254,0.039475325
4255,0.0024757253
4256,0.0024757253
4257,0.0024757253
4258,0.008997904
4259,0.0044586607
4260,0.0048485766
4261,0.0024757253
4262,0.5304197
4263,0.0024757253
4264,0.005826767
4265,0.0024757253
4266,0.0121761
4267,0.77102524
4268,0.02366996
4269,0.01018738
4270,0.04753055
4271,0.0024757253
4272,0.033955876
4273,0.23473899
4274,0.005826767
4275,0.14867018
4276,0.051786087
4277,0.0024757253
4278,0.007944121
4279,0.02723882
4280,0.015439195
4281,0.01629588
4282,0.07522115
4283,0.097972095
4284,0.014899874
4285,0.014131466
4286,0.0072561973
4287,0.0030501091
4288,0.009851707
4289,0.006373223
4290,0.34394038
4291,0.0024757253
4292,0.0048485766
4293,0.005826767
4294,0.012193811
4295,0.0024757253
4296,0.0024757253
4297,0.015726693
4298,0.0024757253
4299,0.0074226903
4300,0.007721328
4301,0.0025134832
4302,0.13126975
4303,0.0024757253
4304,0.022420423
4305,0.007027131
4306,0.39955777
4307,0.012533703
4308,0.2646312
4309,0.00939464
4310,0.065035395
4311,0.44488314
4312,0.0024757253
4313,0.032850444
4314,0.05264091
4315,0.0024757253
4316,0.06786666
4317,0.0024757253
4318,0.007667906
4319,0.0024757253
4320,0.16477723
4321,0.47706458
4322,0.051228676
4323,0.0024757253
4324,0.0024757253
4325,0.04310719
4326,0.37792304
4327,0.16117886
4328,0.19711626
4329,0.006549089
4330,0.004565806
4331,0.0024757253
4332,0.0076709255
4333,0.090686955
4334,0.030013606
4335,0.0054819724
4336,0.006519586
4337,0.7187605
4338,0.0024757253
4339,0.63300985
4340,0.0024757253
4341,0.5073846
4342,0.015439195
4343,0.36662856
4344,0.0024757253
4345,0.18560164
4346,0.028273158
4347,0.010016048
4348,0.0024757253
4349,0.015652632
4350,0.5577013
4351,0.0024757253
4352,0.6443473
4353,0.0024757253
4354,0.009241404
4355,0.0024757253
4356,0.0028239875
4357,0.004638058
4358,0.0075923954
4359,0.0105286585
4360,0.0028239875
4361,0.0024757253
4362,0.33596206
4363,0.006373223
4364,0.015652632
4365,0.01805895
4366,0.022086563
4367,0.06507782
4368,0.0074887457
4369,0.005826767
4370,0.10508276
4371,0.5542388
4372,0.005179629
4373,0.0024757253
4374,0.0024757253
4375,0.0024757253
4376,0.53557247
4377,0.20032653
4378,0.009259309
4379,0.006624863
4380,0.0025134832
4381,0.0121761
4382,0.0024757253
4383,0.03998368
4384,0.0024757253
4385,0.40715393
4386,0.53557247
4387,0.0024757253
4388,0.0024757253
4389,0.0044037304
4390,0.10187224
4391,0.5359395
4392,0.08276784
4393,0.00575673
4394,0.01159463
4395,0.20499647
4396,0.0024757253
4397,0.004570392
4398,0.022225775
4399,0.0044037304
4400,0.18816397
4401,0.006807464
4402,0.10710968
4403,0.0024757253
4404,0.020069215
4405,0.0024757253
4406,0.484817
4407,0.050454594
4408,0.06284728
4409,0.004565806
4410,0.15490954
4411,0.0024757253
4412,0.023564653
4413,0.0024757253
4414,0.0074061365
4415,0.0024757253
4416,0.43508014
4417,0.28367767
4418,0.0024757253
4419,0.006718593
4420,0.0055519175
4421,0.0024757253
4422,0.0055012857
4423,0.005425901
4424,0.0024757253
4425,0.10196772
4426,0.005493704
4427,0.018938279
4428,0.0024757253
4429,0.540338
4430,0.0048485766
4431,0.11777083
4432,0.0024757253
4433,0.056653418
4434,0.004993044
4435,0.59238267
4436,0.0024757253
4437,0.0030501091
4438,0.0072561973
4439,0.08533481
4440,0.0024757253
4441,0.0024757253
4442,0.006929779
4443,0.0024757253
4444,0.059934553
4445,0.0024757253
4446,0.007387948
4447,0.0024757253
4448,0.0024757253
4449,0.19583745
4450,0.0024757253
4451,0.019482763
4452,0.18872279
4453,0.0024757253
4454,0.76109934
4455,0.005510324
4456,0.34823328
4457,0.58886147
4458,0.0024757253
4459,0.0044586607
4460,0.009471324
4461,0.80152893
4462,0.0027894764
4463,0.0074982997
4464,0.0058586136
4465,0.017421208
4466,0.10485954
4467,0.10298998
4468,0.009494552
4469,0.0024757253
4470,0.020794895
4471,0.103912465
4472,0.011442429
4473,0.06168875
4474,0.5405129
4475,0.0024757253
4476,0.0075367587
4477,0.5597259
4478,0.0044037304
4479,0.14532529
4480,0.027952002
4481,0.021724952
4482,0.0024757253
4483,0.0024757253
4484,0.0024757253
4485,0.005664671
4486,0.0024757253
4487,0.15695381
4488,0.80497366
4489,0.10710968
4490,0.540338
4491,0.0024757253
4492,0.44585085
4493,0.012193811
4494,0.007387948
4495,0.41490167
4496,0.004570392
4497,0.015652632
4498,0.002927084
4499,0.0073336386
4500,0.006807464
4501,0.015652632
4502,0.051010486
4503,0.0024757253
4504,0.0024757253
4505,0.63977814
4506,0.0024757253
4507,0.0024757253
4508,0.76090086
4509,0.7178057
4510,0.0025134832
4511,0.039651178
4512,0.0761871
4513,0.00474248
4514,0.0060064932
4515,0.014102836
4516,0.005425901
4517,0.2182553
4518,0.004555076
4519,0.0024757253
4520,0.029584143
4521,0.0024757253
4522,0.0024757253
4523,0.5463788
4524,0.002927084
4525,0.004555076
4526,0.0024757253
4527,0.07120829
4528,0.27700752
4529,0.0050073043
4530,0.0024757253
4531,0.014567984
4532,0.29289684
4533,0.0933267
4534,0.0024757253
4535,0.061449587
4536,0.0025134832
4537,0.18215525
4538,0.004555076
4539,0.0070889667
4540,0.011857986
4541,0.045284737
4542,0.0075266142
4543,0.1585127
4544,0.028655283
4545,0.0060786055
4546,0.41165704
4547,0.015652632
4548,0.0044037304
4549,0.0074226903
4550,0.54151714
4551,0.0024757253
4552,0.10812883
4553,0.45658562
4554,0.25136444
4555,0.08030121
4556,0.015658863
4557,0.11057734
4558,0.01018738
4559,0.11141014
4560,0.5601487
4561,0.01446538
4562,0.0024757253
4563,0.005493704
4564,0.002927084
4565,0.0024757253
4566,0.0024757253
4567,0.0051087826
4568,0.0024757253
4569,0.52901256
4570,0.0024757253
4571,0.0115111815
4572,0.0024757253
4573,0.0073336386
4574,0.0024757253
4575,0.09861262
4576,0.07075081
4577,0.34831688
4578,0.04901238
4579,0.0024757253
4580,0.01628024
4581,0.0072561973
4582,0.030267825
4583,0.009494552
4584,0.009494552
4585,0.028273158
4586,0.069165386
4587,0.010016048
4588,0.0024757253
4589,0.11984634
4590,0.015616116
4591,0.018307935
4592,0.31866664
4593,0.0024757253
4594,0.0024757253
4595,0.028022744
4596,0.047081374
4597,0.0024757253
4598,0.07187862
4599,0.4765659
4600,0.036421303
4601,0.0024757253
4602,0.20306133
4603,0.14580546
4604,0.114085324
4605,0.0024757253
4606,0.4889464
4607,0.0048485766
4608,0.0052849073
4609,0.00830019
4610,0.0024757253
4611,0.008165709
4612,0.022389812
4613,0.77169067
4614,0.036957607
4615,0.0024757253
4616,0.051680706
4617,0.5577013
4618,0.15769444
4619,0.15512945
4620,0.14515902
4621,0.004638058
4622,0.56596404
4623,0.024367979
4624,0.014567984
4625,0.51643133
4626,0.49598897
4627,0.0024757253
4628,0.006373223
4629,0.015652632
4630,0.43093
4631,0.004555076
4632,0.009494552
4633,0.53557247
4634,0.027348924
4635,0.7588461
4636,0.09858483
4637,0.36911428
4638,0.16794215
4639,0.005645146
4640,0.0099776285
4641,0.55373013
4642,0.0024757253
4643,0.0024757253
4644,0.007944121
4645,0.0072498173
4646,0.041534945
4647,0.0024757253
4648,0.0024757253
4649,0.0024757253
4650,0.0024757253
4651,0.01507151
4652,0.013025762
4653,0.1812933
4654,0.15471114
4655,0.0030501091
4656,0.16498871
4657,0.20048822
4658,0.0024757253
4659,0.0048485766
4660,0.0024757253
4661,0.79736024
4662,0.07065021
4663,0.053616904
4664,0.0024757253
4665,0.06428706
4666,0.013025762
4667,0.5389621
4668,0.015577124
4669,0.0050073043
4670,0.002927084
4671,0.0024757253
4672,0.018836034
4673,0.0024757253
4674,0.0148999095
4675,0.1982185
4676,0.0072561973
4677,0.37318516
4678,0.019155018
4679,0.161897
4680,0.0059431703
4681,0.5285749
4682,0.005588478
4683,0.055773046
4684,0.0048485766
4685,0.20430377
4686,0.0024757253
4687,0.7157968
4688,0.5678167
4689,0.0024757253
4690,0.49301454
4691,0.017031996
4692,0.77047867
4693,0.3622757
4694,0.0024757253
4695,0.012637134
4696,0.80152893
4697,0.0072561973
4698,0.0024757253
4699,0.0057542115
4700,0.15462412
4701,0.1981215
4702,0.6175548
4703,0.049340636
4704,0.16283321
4705,0.00939464
4706,0.12595585
4707,0.091883965
4708,0.019155018
4709,0.57306385
4710,0.0024757253
4711,0.00770192
4712,0.005425901
4713,0.0024757253
4714,0.0120116165
4715,0.78488386
4716,0.01266285
4717,0.009494552
4718,0.0024757253
4719,0.0054819724
4720,0.009807539
4721,0.49018928
4722,0.004622885
4723,0.0052849073
4724,0.0024757253
4725,0.016010199
4726,0.55675614
4727,0.0024757253
4728,0.09819918
4729,0.028415456
4730,0.02728272
4731,0.7317145
4732,0.0072561973
4733,0.0024757253
4734,0.0024757253
4735,0.0048485766
4736,0.5952703
4737,0.0024757253
4738,0.5265202
4739,0.016994238
4740,0.039705582
4741,0.015652632
4742,0.0051087826
4743,0.58321714
4744,0.5386799
4745,0.004622885
4746,0.26884294
4747,0.029551378
4748,0.0024757253
4749,0.018836034
4750,0.36262622
4751,0.033529826
4752,0.0024757253
4753,0.006549089
4754,0.037735112
4755,0.0050073043
4756,0.5926224
4757,0.15603608
4758,0.12247802
4759,0.016196253
4760,0.028022744
4761,0.032694336
4762,0.0072561973
4763,0.008165709
4764,0.0024757253
4765,0.06064943
4766,0.018924853
4767,0.006718593
4768,0.020963341
4769,0.05264091
4770,0.5364782
4771,0.14693098
4772,0.026991332
4773,0.52901256
4774,0.006373223
4775,0.0024757253
4776,0.0025134832
4777,0.002927084
4778,0.0024757253
4779,0.0024757253
4780,0.005163943
4781,0.0044037304
4782,0.011841543
4783,0.019776164
4784,0.008470372
4785,0.030695716
4786,0.0024757253
4787,0.010744809
4788,0.0112060625
4789,0.03496975
4790,0.008729719
4791,0.0024757253
4792,0.015726693
4793,0.019482763
4794,0.35595664
4795,0.008459998
4796,0.2549907
4797,0.08972966
4798,0.55086505
4799,0.39282575
4800,0.022172242
4801,0.010503365
4802,0.009208635
4803,0.58556134
4804,0.14307195
4805,0.0028239875
4806,0.035290442
4807,0.61207145
4808,0.35175827
4809,0.035532303
4810,0.006142116
4811,0.0024757253
4812,0.0048485766
4813,0.12016769
4814,0.0675321
4815,0.008470372
4816,0.18716557
4817,0.014614572
4818,0.03778406
4819,0.0024757253
4820,0.3353218
4821,0.010441144
4822,0.032192305
4823,0.0024757253
4824,0.0024757253
4825,0.0074959546
4826,0.37318516
4827,0.019767646
4828,0.015174148
4829,0.0024757253
4830,0.36261362
4831,0.004565806
4832,0.41201138
4833,0.017345859
4834,0.0024757253
4835,0.0024757253
4836,0.1481647
4837,0.055149734
4838,0.015652632
4839,0.0840272
4840,0.57461184
4841,0.0024757253
4842,0.0024757253
4843,0.089349054
4844,0.012194277
4845,0.0024757253
4846,0.051488526
4847,0.0024757253
4848,0.0069579347
4849,0.04979345
4850,0.20430377
4851,0.0024757253
4852,0.37852153
4853,0.0025134832
4854,0.090113245
4855,0.0085681835
4856,0.27497187
4857,0.7544464
4858,0.0024757253
4859,0.0024757253
4860,0.158125
4861,0.051321916
4862,0.0072561973
4863,0.0094594145
4864,0.354146
4865,0.23700026
4866,0.004622885
4867,0.0024757253
4868,0.15462412
4869,0.020331504
4870,0.102994554
4871,0.0024757253
4872,0.0030501091
4873,0.02374445
4874,0.44622344
4875,0.65068305
4876,0.032945696
4877,0.0077573317
4878,0.8052096
4879,0.019155018
4880,0.02089607
4881,0.0024757253
4882,0.058350217
4883,0.002927084
4884,0.02925222
4885,0.013012141
4886,0.0048485766
4887,0.0025134832
4888,0.0072498173
4889,0.0024757253
4890,0.57968765
4891,0.03428381
4892,0.7248324
4893,0.004555076
4894,0.009494552
4895,0.5533408
4896,0.015250176
4897,0.005826767
4898,0.028022744
4899,0.5549287
4900,0.0024757253
4901,0.0024757253
4902,0.0024757253
4903,0.8002432
4904,0.3353218
4905,0.13206409
4906,0.0024757253
4907,0.0057339533
4908,0.0024757253
4909,0.0024757253
4910,0.048217557
4911,0.0024757253
4912,0.006519586
4913,0.3059508
4914,0.17106724
4915,0.74280715
4916,0.61657476
4917,0.0024757253
4918,0.031778418
4919,0.0105286585
4920,0.00474248
4921,0.0055508274
4922,0.00575673
4923,0.08156961
4924,0.005646525
4925,0.488154
4926,0.002927084
4927,0.0073336386
4928,0.0024757253
4929,0.013025762
4930,0.011857986
4931,0.0024757253
4932,0.0030501091
4933,0.011857986
4934,0.016587593
4935,0.0028239875
4936,0.04634772
4937,0.03565515
4938,0.57098925
4939,0.0024757253
4940,0.018051159
4941,0.009208635
4942,0.004936568
4943,0.54687876
4944,0.3872501
4945,0.08339914
4946,0.005645146
4947,0.05437146
4948,0.09951398
4949,0.0024757253
4950,0.0024757253
4951,0.0067334254
4952,0.0024757253
4953,0.0024757253
4954,0.015439195
4955,0.015577124
4956,0.540338
4957,0.0024757253
4958,0.09417235
4959,0.14532529
4960,0.005510324
4961,0.0024757253
4962,0.28515494
4963,0.021724952
4964,0.34517124
4965,0.0024757253
4966,0.055773046
4967,0.0024757253
4968,0.005826767
4969,0.39587086
4970,0.006373223
4971,0.01954865
4972,0.052392643
4973,0.0024757253
4974,0.0024757253
4975,0.46860445
4976,0.004555076
4977,0.0024757253
4978,0.050419763
4979,0.11198873
4980,0.8078631
4981,0.15185006
4982,0.0030501091
4983,0.0024757253
4984,0.0055508274
4985,0.44487333
4986,0.0840272
4987,0.14532529
4988,0.12979987
4989,0.0024757253
4990,0.010744809
4991,0.02649045
4992,0.00759637
4993,0.0072561973
4994,0.019155018
4995,0.0024757253
4996,0.015577124
4997,0.0024757253
4998,0.24516478
4999,0.010016048
5000,0.14818765
5001,0.0024757253
5002,0.0025134832
5003,0.008048938
5004,0.0024757253
5005,0.04839057
5006,0.0054819724
5007,0.47945458
5008,0.5774976
5009,0.8272457
5010,0.006373223
5011,0.010306024
5012,0.0024757253
5013,0.31358093
5014,0.0058890223
5015,0.09109575
5016,0.0024757253
5017,0.0024757253
5018,0.01446538
5019,0.14532529
5020,0.019776164
5021,0.063577965
5022,0.056326292
5023,0.35487592
5024,0.0024757253
5025,0.0024757253
5026,0.004993044
5027,0.0024757253
5028,0.012480663
5029,0.0075367587
5030,0.05178574
5031,0.0024757253
5032,0.0074959546
5033,0.0024757253
5034,0.0024757253
5035,0.007961769
5036,0.0024757253
5037,0.1731651
5038,0.0024757253
5039,0.0024757253
5040,0.49224436
5041,0.43387002
5042,0.0030501091
5043,0.01159463
5044,0.011362881
5045,0.0058890223
5046,0.008165709
5047,0.005645146
5048,0.5218039
5049,0.0024757253
5050,0.0024757253
5051,0.0024757253
5052,0.0067545413
5053,0.18192582
5054,0.0024757253
5055,0.0027894764
5056,0.04512351
5057,0.006718593
5058,0.0024757253
5059,0.0024757253
5060,0.0024757253
5061,0.0024757253
5062,0.0024757253
5063,0.0024757253
5064,0.0051087826
5065,0.02205775
5066,0.42940047
5067,0.015577124
5068,0.0024757253
5069,0.040912535
5070,0.009208635
5071,0.43508014
5072,0.11163995
5073,0.37577152
5074,0.56775707
5075,0.0024757253
5076,0.046230238
5077,0.0024757253
5078,0.0061576096
5079,0.0024757253
5080,0.004936568
5081,0.63977814
5082,0.004565806
5083,0.015726693
5084,0.016179826
5085,0.0059937183
5086,0.48745856
5087,0.64471364
5088,0.0024757253
5089,0.046839166
5090,0.061164018
5091,0.16112289
5092,0.34111673
5093,0.14702268
5094,0.00575673
5095,0.0051087826
5096,0.004936568
5097,0.13152838
5098,0.06299311
5099,0.0054819724
5100,0.47167513
5101,0.008904926
5102,0.005425901
5103,0.28664407
5104,0.041842725
5105,0.4322548
5106,0.0024757253
5107,0.08632243
5108,0.30556706
5109,0.7895606
5110,0.0024757253
5111,0.6667386
5112,0.015726693
5113,0.0028239875
5114,0.0024757253
5115,0.343417
5116,0.0549964
5117,0.004555076
5118,0.0024757253
5119,0.028273158
5120,0.0024757253
5121,0.016987134
5122,0.113477685
5123,0.69160634
5124,0.057583977
5125,0.4535696
5126,0.23195669
5127,0.0024757253
5128,0.0024757253
5129,0.27247438
5130,0.006649958
5131,0.015577124
5132,0.0074959546
5133,0.2221493
5134,0.022210205
5135,0.009208635
5136,0.005510324
5137,0.0024757253
5138,0.0024757253
5139,0.010016048
5140,0.015072961
5141,0.004555076
5142,0.009651366
5143,0.0048485766
5144,0.0024757253
5145,0.009807539
5146,0.0070889667
5147,0.0054819724
5148,0.032063406
5149,0.005324808
5150,0.36648017
5151,0.42522433
5152,0.004565806
5153,0.5340392
5154,0.104067765
5155,0.008997904
5156,0.010744809
5157,0.0024757253
5158,0.06358729
5159,0.0048485766
5160,0.0147457225
5161,0.018307935
5162,0.019767646
5163,0.0024757253
5164,0.042487223
5165,0.15145917
5166,0.07098846
5167,0.005425901
5168,0.08291991
5169,0.009807539
5170,0.046839166
5171,0.004638058
5172,0.3599563
5173,0.516588
5174,0.015400796
5175,0.0061576096
5176,0.0024757253
5177,0.6407866
5178,0.16923541
5179,0.0024757253
5180,0.0152608
5181,0.031778418
5182,0.58431524
5183,0.0024757253
5184,0.00608722
5185,0.56682724
5186,0.004638058
5187,0.09467882
5188,0.08339914
5189,0.8078631
5190,0.22842853
5191,0.006373223
5192,0.0044037304
5193,0.0051087826
5194,0.5429491
5195,0.35792708
5196,0.10456098
5197,0.0024757253
5198,0.0141830295
5199,0.0025134832
5200,0.0024757253
5201,0.0024757253
5202,0.0024757253
5203,0.0055519175
5204,0.06161871
5205,0.018462088
5206,0.005671693
5207,0.229058
5208,0.38575912
5209,0.0024757253
5210,0.26750553
5211,0.004570392
5212,0.021534946
5213,0.010133157
5214,0.0024757253
5215,0.0030501091
5216,0.022582026
5217,0.0048485766
5218,0.0044037304
5219,0.0024757253
5220,0.0024757253
5221,0.0077573317
5222,0.20875546
5223,0.0024757253
5224,0.0056408653
5225,0.0070889667
5226,0.017838603
5227,0.668818
5228,0.15923111
5229,0.009187146
5230,0.12597665
5231,0.0025134832
5232,0.007200773
5233,0.42798635
5234,0.0054819724
5235,0.0024757253
5236,0.012880701
5237,0.58077407
5238,0.021759056
5239,0.0024757253
5240,0.004936568
5241,0.0024757253
5242,0.0024757253
5243,0.7979255
5244,0.039448284
5245,0.0024757253
5246,0.80323577
5247,0.08655115
5248,0.018307935
5249,0.0024757253
5250,0.0024757253
5251,0.0024757253
5252,0.0024757253
5253,0.0163051
5254,0.3346183
5255,0.7573258
5256,0.5853036
5257,0.0024757253
5258,0.017850827
5259,0.0024757253
5260,0.3672162
5261,0.029659852
5262,0.006549089
5263,0.511821
5264,0.002927084
5265,0.0024757253
5266,0.57409936
5267,0.35560885
5268,0.06760427
5269,0.009494552
5270,0.31457376
5271,0.116706744
5272,0.018996898
5273,0.14815214
5274,0.01819209
5275,0.006373223
5276,0.0024757253
5277,0.33469072
5278,0.0024757253
5279,0.0070889667
5280,0.01159463
5281,0.020964392
5282,0.36524627
5283,0.0024757253
5284,0.1668989
5285,0.009494552
5286,0.14865264
5287,0.0024757253
5288,0.015577124
5289,0.0024757253
5290,0.12893362
5291,0.0024757253
5292,0.6665158
5293,0.038130913
5294,0.2507007
5295,0.0024757253
5296,0.0024757253
5297,0.6729216
5298,0.06482454
5299,0.015439195
5300,0.011083935
5301,0.0030501091
5302,0.0024757253
5303,0.012372686
5304,0.002927084
5305,0.0024757253
5306,0.15576535
5307,0.0030501091
5308,0.0344136
5309,0.26957497
5310,0.015976954
5311,0.17189
5312,0.36118653
5313,0.056408964
5314,0.5667166
5315,0.005179629
5316,0.37318516
5317,0.036171492
5318,0.0024757253
5319,0.00975021
5320,0.006434224
5321,0.5165726
5322,0.0044037304
5323,0.3720823
5324,0.028273158
5325,0.0052849073
5326,0.0044037304
5327,0.0056408653
5328,0.0024757253
5329,0.02014276
5330,0.5686353
5331,0.0044037304
5332,0.0024757253
5333,0.15769444
5334,0.5667166
5335,0.006373223
5336,0.010503365
5337,0.006649958
5338,0.005493704
5339,0.004638058
5340,0.0024757253
5341,0.034565024
5342,0.07038216
5343,0.041027796
5344,0.15462412
5345,0.0024757253
5346,0.0024757253
5347,0.0060786055
5348,0.18708397
5349,0.014567984
5350,0.01866419
5351,0.009494552
5352,0.05478644
5353,0.03544381
5354,0.0024757253
5355,0.0044586607
5356,0.17708424
5357,0.042089123
5358,0.007387948
5359,0.044113457
5360,0.009259309
5361,0.0024757253
5362,0.0024757253
5363,0.116706744
5364,0.0024757253
5365,0.5105337
5366,0.5397188
5367,0.8002432
5368,0.3043481
5369,0.6168074
5370,0.004936568
5371,0.011427406
5372,0.08683308
5373,0.0028239875
5374,0.0048485766
5375,0.009494552
5376,0.54359096
5377,0.004638058
5378,0.0024757253
5379,0.82501084
5380,0.0024757253
5381,0.04803581
5382,0.0024757253
5383,0.008208044
5384,0.0024757253
5385,0.017850827
5386,0.002927084
5387,0.006624863
5388,0.07553944
5389,0.64592814
5390,0.0024757253
5391,0.0048485766
5392,0.36118653
5393,0.26937774
5394,0.0024757253
5395,0.0028239875
5396,0.012204505
5397,0.057513066
5398,0.5403706
5399,0.0024757253
5400,0.004936568
5401,0.0024757253
5402,0.05438676
5403,0.0057542115
5404,0.0024757253
5405,0.0072561973
5406,0.0024757253
5407,0.004936568
5408,0.009282464
5409,0.5621235
5410,0.0024757253
5411,0.14886504
5412,0.10018144
5413,0.0048485766
5414,0.09182444
5415,0.7977306
5416,0.0044586607
5417,0.017944282
5418,0.002927084
5419,0.5527922
5420,0.005324808
5421,0.12856326
5422,0.3353218
5423,0.0074959546
5424,0.0025134832
5425,0.057150975
5426,0.0024757253
5427,0.015726693
5428,0.03471427
5429,0.004565806
5430,0.5323891
5431,0.49544552
5432,0.0024757253
5433,0.7723069
5434,0.57353336
5435,0.0055519175
5436,0.15462412
5437,0.0025134832
5438,0.10436998
5439,0.03937769
5440,0.0024757253
5441,0.0024757253
5442,0.37318516
5443,0.0024757253
5444,0.0024757253
5445,0.0025134832
5446,0.013879341
5447,0.0050073043
5448,0.48817238
5449,0.2549907
5450,0.0055508274
5451,0.0069646067
5452,0.390336
5453,0.0024757253
5454,0.0048485766
5455,0.09648465
5456,0.01858
5457,0.0024757253
5458,0.00785055
5459,0.80559677
5460,0.009494552
5461,0.0044037304
5462,0.014567984
5463,0.002927084
5464,0.019482763
5465,0.5304197
5466,0.0060189986
5467,0.15761173
5468,0.016805222
5469,0.10469148
5470,0.008260227
5471,0.5304197
5472,0.5180085
5473,0.1707747
5474,0.7111103
5475,0.0024757253
5476,0.0024757253
5477,0.0024757253
5478,0.070689455
5479,0.0024757253
5480,0.027260497
5481,0.56668717
5482,0.0056703542
5483,0.6162198
5484,0.007117573
5485,0.49544552
5486,0.0044037304
5487,0.00721643
5488,0.055736285
5489,0.005425901
5490,0.3356479
5491,0.015439195
5492,0.009471324
5493,0.091049336
5494,0.0059431703
5495,0.006649958
5496,0.0024757253
5497,0.012175233
5498,0.0024757253
5499,0.012336763
5500,0.02368285
5501,0.011369922
5502,0.08789454
5503,0.108827
5504,0.109721325
5505,0.039008394
5506,0.010503365
5507,0.5794769
5508,0.0024757253
5509,0.0024757253
5510,0.0075923954
5511,0.5200296
5512,0.0024757253
5513,0.018434526
5514,0.061499726
5515,0.0048485766
5516,0.0024757253
5517,0.0024757253
5518,0.0024757253
5519,0.0059431703
5520,0.0024757253
5521,0.0024757253
5522,0.5501885
5523,0.12805836
5524,0.002927084
5525,0.0024757253
5526,0.0024757253
5527,0.7157968
5528,0.0024757253
5529,0.025417821
5530,0.0024757253
5531,0.0048485766
5532,0.015652632
5533,0.0024757253
5534,0.18446201
5535,0.0024757253
5536,0.042837873
5537,0.08431232
5538,0.0024757253
5539,0.0024757253
5540,0.0024757253
5541,0.0024757253
5542,0.0024757253
5543,0.0073336386
5544,0.0024757253
5545,0.004936568
5546,0.69348866
5547,0.87461746
5548,0.0071654515
5549,0.0024757253
5550,0.57461184
5551,0.5552773
5552,0.0024757253
5553,0.0024757253
5554,0.0024757253
5555,0.01543252
5556,0.0066495542
5557,0.41902855
5558,0.0024757253
5559,0.005664671
5560,0.009332205
5561,0.011857986
5562,0.19248989
5563,0.54344195
5564,0.015439195
5565,0.029584143
5566,0.0096430695
5567,0.5161712
5568,0.34439546
5569,0.3672162
5570,0.023820354
5571,0.0044586607
5572,0.0024757253
5573,0.76420265
5574,0.3464078
5575,0.2752088
