4349,0.025600078
4350,0.47907013
4351,0.0016614469
4352,0.6050342
4353,0.002072548
4354,0.007424552
4355,0.0026681013
4356,0.0045816386
4357,0.007515107
4358,0.0328264
4359,0.00581756
4360,0.002392886
4361,0.0016614469
4362,0.29987606
4363,0.0067179594
4364,0.013823658
4365,0.025022298
4366,0.0111460425
4367,0.106814906
4368,0.004295248
4369,0.003045923
4370,0.06899395
4371,0.61954814
4372,0.002072548
4373,0.0019783108
4374,0.0016614469
4375,0.0016614469
4376,0.54499763
4377,0.25842562
4378,0.004988086
4379,0.004088052
4380,0.0039433143
4381,0.015943905
4382,0.0016614469
4383,0.02759496
4384,0.0016614469
4385,0.4087968
4386,0.59855425
4387,0.0016614469
4388,0.0019783108
4389,0.0046000015
4390,0.08358265
4391,0.4571275
4392,0.03344166
4393,0.003876372
4394,0.00677461
4395,0.18435536
4396,0.0016614469
4397,0.0019783108
4398,0.073472306
4399,0.0031542312
4400,0.11198293
4401,0.0036083146
4402,0.12956575
4403,0.008373906
4404,0.014735963
4405,0.0019783108
4406,0.62463844
4407,0.03659755
4408,0.119116835
4409,0.0026681013
4410,0.18336666
4411,0.0016614469
4412,0.03584662
4413,0.0016614469
4414,0.029631224
4415,0.0025114599
4416,0.4211854
4417,0.15479982
4418,0.0019783108
4419,0.004491669
4420,0.008171422
4421,0.0016614469
4422,0.013818349
4423,0.005110295
4424,0.0016614469
4425,0.064274155
4426,0.003445367
4427,0.0047967467
4428,0.0016614469
4429,0.52697545
4430,0.009722854
4431,0.15784147
4432,0.0019783108
4433,0.04140648
4434,0.007283396
4435,0.5694957
4436,0.0019783108
4437,0.0025114599
4438,0.012725877
4439,0.11092116
4440,0.0016614469
4441,0.0016614469
4442,0.005040739
4443,0.0031542312
4444,0.045416467
4445,0.0016614469
4446,0.008531927
4447,0.003445367
4448,0.0016614469
4449,0.14966059
4450,0.0016614469
4451,0.025022298
4452,0.28928354
4453,0.0019783108
4454,0.7351371
4455,0.0067322967
4456,0.42222884
4457,0.62428004
4458,0.0016614469
4459,0.0024055636
4460,0.008807396
4461,0.8754834
4462,0.013015043
4463,0.012455881
4464,0.003384637
4465,0.0024055636
4466,0.077922836
4467,0.094992325
4468,0.01186538
4469,0.0016614469
4470,0.015911125
4471,0.14595747
4472,0.01288597
4473,0.110288285
4474,0.48100048
4475,0.0016614469
4476,0.013939453
4477,0.60707015
4478,0.0037438588
4479,0.13393828
4480,0.028888796
4481,0.009942354
4482,0.0016614469
4483,0.0019783108
4484,0.007371692
4485,0.008322395
4486,0.0016614469
4487,0.26491874
4488,0.7796274
4489,0.1980842
4490,0.5453245
4491,0.0024055636
4492,0.5142586
4493,0.0074678534
4494,0.018372798
4495,0.51525116
4496,0.0054161777
4497,0.01856448
4498,0.00797849
4499,0.009857472
4500,0.0078462325
4501,0.04881172
4502,0.05486475
4503,0.0032277806
4504,0.0016614469
4505,0.84932476
4506,0.0068767727
4507,0.0020730156
4508,0.72693616
4509,0.83943355
4510,0.0020935615
4511,0.014424541
4512,0.121035576
4513,0.005707217
4514,0.0066064964
4515,0.005777709
4516,0.008727801
4517,0.18277511
4518,0.002392886
4519,0.0028517966
4520,0.043872416
4521,0.0016614469
4522,0.002072548
4523,0.5314144
4524,0.0031804934
4525,0.0047967467
4526,0.0016614469
4527,0.034999162
4528,0.14998864
4529,0.0023425252
4530,0.0016614469
4531,0.010330917
4532,0.16692038
4533,0.06973813
4534,0.0016614469
4535,0.030987684
4536,0.0016614469
4537,0.15760897
4538,0.0016614469
4539,0.004295248
4540,0.006137196
4541,0.03226616
4542,0.0061024884
4543,0.08909405
4544,0.017738352
4545,0.003384637
4546,0.4986294
4547,0.013064216
4548,0.003445367
4549,0.008273222
4550,0.40167007
4551,0.0016614469
4552,0.12729391
4553,0.31315166
4554,0.13733734
4555,0.056775294
4556,0.016788254
4557,0.08358265
4558,0.009789306
4559,0.044772778
4560,0.5918602
4561,0.012177561
4562,0.0016614469
4563,0.002977278
4564,0.0021991453
4565,0.0016614469
4566,0.0019783108
4567,0.0035278024
4568,0.0016614469
4569,0.5459323
4570,0.0016614469
4571,0.038147397
4572,0.006137196
4573,0.006845891
4574,0.0016614469
4575,0.10736697
4576,0.045404088
4577,0.37781614
4578,0.035820644
4579,0.001925137
4580,0.020832261
4581,0.0040219375
4582,0.056976505
4583,0.013106029
4584,0.005383845
4585,0.030431421
4586,0.08330017
4587,0.008458175
4588,0.0025114599
4589,0.15554567
4590,0.020815296
4591,0.03305572
4592,0.287017
4593,0.0016614469
4594,0.0016614469
4595,0.015081069
4596,0.034379467
4597,0.002072548
4598,0.034494326
4599,0.3693521
4600,0.030793143
4601,0.0016614469
4602,0.27145764
4603,0.09474056
4604,0.10701831
4605,0.0016614469
4606,0.5683322
4607,0.005110295
4608,0.028175944
4609,0.0072936057
4610,0.0016614469
4611,0.0071370294
4612,0.012212716
4613,0.7267524
4614,0.034661062
4615,0.0016614469
4616,0.054870397
4617,0.5235649
4618,0.13926642
4619,0.09873346
4620,0.13377057
4621,0.0019783108
4622,0.659984
4623,0.051544342
4624,0.016521791
4625,0.40337223
4626,0.37319598
4627,0.0016614469
4628,0.0044013998
4629,0.015735095
4630,0.46031138
4631,0.008031698
4632,0.013673623
4633,0.5847716
4634,0.012574968
4635,0.64694256
4636,0.12823457
4637,0.29859215
4638,0.16551796
4639,0.0035278024
4640,0.0025114599
4641,0.545298
4642,0.0019783108
4643,0.0016614469
4644,0.004491669
4645,0.005220663
4646,0.03075661
4647,0.0019783108
4648,0.0016614469
4649,0.0016614469
4650,0.0021991453
4651,0.0071502184
4652,0.0025114599
4653,0.16140209
4654,0.062656745
4655,0.0024055636
4656,0.21055011
4657,0.19506986
4658,0.0016614469
4659,0.003409216
4660,0.0021427486
4661,0.7576133
4662,0.110288285
4663,0.06657611
4664,0.0019783108
4665,0.098144636
4666,0.002392886
4667,0.47543433
4668,0.012358063
4669,0.0047967467
4670,0.0024055636
4671,0.0019780209
4672,0.0124222
4673,0.002072548
4674,0.0035348446
4675,0.2022537
4676,0.004295248
4677,0.36539733
4678,0.009923242
4679,0.16178146
4680,0.004988086
4681,0.5620943
4682,0.009367919
4683,0.015764536
4684,0.004491669
4685,0.21801099
4686,0.0019783108
4687,0.8384776
4688,0.5406252
4689,0.0019783108
4690,0.548765
4691,0.0071172803
4692,0.7498493
4693,0.32321844
4694,0.0016614469
4695,0.01186538
4696,0.8927295
4697,0.0061376733
4698,0.0019783108
4699,0.007303497
4700,0.18277511
4701,0.14262949
4702,0.5666496
4703,0.044789214
4704,0.11794695
4705,0.013689174
4706,0.14540009
4707,0.038196743
4708,0.033765826
4709,0.5629814
4710,0.0016614469
4711,0.007488299
4712,0.0025114599
4713,0.0016614469
4714,0.016521791
4715,0.848645
4716,0.016099446
4717,0.008168313
4718,0.0024055636
4719,0.008548876
4720,0.0044013998
4721,0.38367277
4722,0.003445367
4723,0.0052645914
4724,0.0016614469
4725,0.0072840275
4726,0.5304029
4727,0.0016614469
4728,0.11281758
4729,0.04062774
4730,0.050388895
4731,0.7249778
4732,0.011655412
4733,0.0016614469
4734,0.0016614469
4735,0.0025114599
4736,0.6037614
4737,0.003996298
4738,0.5349773
4739,0.02246663
4740,0.035198804
4741,0.040246855
4742,0.0059136054
4743,0.46968517
4744,0.5444718
4745,0.0028517966
4746,0.2591461
4747,0.06040499
4748,0.0016614469
4749,0.014749762
4750,0.35297602
4751,0.051511183
4752,0.0027279514
4753,0.0061376733
4754,0.031678107
4755,0.0024055636
4756,0.533751
4757,0.123850726
4758,0.116295315
4759,0.015069017
4760,0.012529561
4761,0.039686143
4762,0.0111460425
4763,0.006420491
4764,0.0016614469
4765,0.011655412
4766,0.036261268
4767,0.0047105066
4768,0.008733561
4769,0.06834572
4770,0.5473534
4771,0.035561975
4772,0.016099446
4773,0.5393291
4774,0.0034025332
4775,0.004491669
4776,0.00199792
4777,0.009297895
4778,0.002977278
4779,0.0016614469
4780,0.0035278024
4781,0.006420491
4782,0.021709295
4783,0.025088906
4784,0.018368404
4785,0.02675986
4786,0.0016614469
4787,0.012186054
4788,0.012957414
4789,0.04477238
4790,0.0040219375
4791,0.002072548
4792,0.014911441
4793,0.01787097
4794,0.3577416
4795,0.0044487575
4796,0.19237012
4797,0.10977512
4798,0.4671156
4799,0.33767024
4800,0.040880483
4801,0.00948807
4802,0.011948437
4803,0.8384776
4804,0.097731814
4805,0.0021991453
4806,0.01189974
4807,0.6855101
4808,0.33070078
4809,0.012529561
4810,0.0036263396
4811,0.0016614469
4812,0.009893276
4813,0.19020833
4814,0.060742464
4815,0.012234278
4816,0.22767414
4817,0.009119319
4818,0.019377008
4819,0.0016614469
4820,0.41044077
4821,0.018310143
4822,0.02056773
4823,0.0019783108
4824,0.0016614469
4825,0.0045830393
4826,0.33760723
4827,0.012529561
4828,0.0058658663
4829,0.0016614469
4830,0.26691225
4831,0.007167415
4832,0.45237365
4833,0.012529561
4834,0.0016614469
4835,0.0016614469
4836,0.10678724
4837,0.048913393
4838,0.012158436
4839,0.032177087
4840,0.5982156
4841,0.0016614469
4842,0.002392886
4843,0.08410559
4844,0.005383845
4845,0.0016614469
4846,0.084799774
4847,0.0016614469
4848,0.0045816386
4849,0.06708118
4850,0.2585879
4851,0.0016614469
4852,0.3133162
4853,0.0016614469
4854,0.054316044
4855,0.01587631
4856,0.41686675
4857,0.8405248
4858,0.0019783108
4859,0.0016614469
4860,0.22799933
4861,0.08165869
4862,0.008173313
4863,0.013670749
4864,0.3687658
4865,0.141044
4866,0.003409216
4867,0.0016614469
4868,0.118197635
4869,0.0047776727
4870,0.105239294
4871,0.0016614469
4872,0.0016614469
4873,0.02509814
4874,0.45773914
4875,0.6320483
4876,0.030361438
4877,0.002392886
4878,0.7598152
4879,0.038542632
4880,0.05299223
4881,0.0019783108
4882,0.0891441
4883,0.0051250807
4884,0.029289976
4885,0.005110295
4886,0.005777709
4887,0.0042643147
4888,0.004491669
4889,0.002920417
4890,0.58228225
4891,0.03571459
4892,0.6875168
4893,0.005435866
4894,0.0055892495
4895,0.49933183
4896,0.025849406
4897,0.009351035
4898,0.025724813
4899,0.5914488
4900,0.0025114599
4901,0.0016614469
4902,0.0016614469
4903,0.8006916
4904,0.32834527
4905,0.13758852
4906,0.0016614469
4907,0.012149391
4908,0.0016614469
4909,0.0016614469
4910,0.023030365
4911,0.0016614469
4912,0.0045816386
4913,0.29643238
4914,0.21476936
4915,0.31610954
4916,0.54857594
4917,0.0016614469
4918,0.012158436
4919,0.00581756
4920,0.002977278
4921,0.0040219375
4922,0.005586504
4923,0.2071178
4924,0.0065249316
4925,0.41950515
4926,0.0019783108
4927,0.004088052
4928,0.0016614469
4929,0.0024055636
4930,0.003445367
4931,0.0025114599
4932,0.002072548
4933,0.0024055636
4934,0.029721603
4935,0.0025759204
4936,0.034140624
4937,0.021966293
4938,0.5444718
4939,0.0016614469
4940,0.013230071
4941,0.009294703
4942,0.0028517966
4943,0.3764561
4944,0.48001513
4945,0.039898477
4946,0.0052809003
4947,0.053734835
4948,0.058483686
4949,0.0021427486
4950,0.002392886
4951,0.003384637
4952,0.002072548
4953,0.0016614469
4954,0.03235999
4955,0.03215203
4956,0.553309
4957,0.0016614469
4958,0.10505954
4959,0.20300318
4960,0.0060569798
4961,0.0016614469
4962,0.19629996
4963,0.025022298
4964,0.4003298
4965,0.0016614469
4966,0.011883658
4967,0.0016614469
4968,0.008050571
4969,0.34598595
4970,0.008380973
4971,0.01919306
4972,0.048720222
4973,0.0016614469
4974,0.0016614469
4975,0.53557354
4976,0.0024055636
4977,0.0016614469
4978,0.034049362
4979,0.111901864
4980,0.7940608
4981,0.08332329
4982,0.0044013998
4983,0.0016614469
4984,0.0036083146
4985,0.3858024
4986,0.06883463
4987,0.23259243
4988,0.149611
4989,0.0016614469
4990,0.016652416
4991,0.017948745
4992,0.014514693
4993,0.030169459
4994,0.012784873
4995,0.0016614469
4996,0.038542632
4997,0.0016614469
4998,0.21017009
4999,0.013212804
5000,0.096530974
5001,0.0050955527
5002,0.0040983795
5003,0.012441478
5004,0.0020730156
5005,0.061564405
5006,0.0016614469
5007,0.4330737
5008,0.59717345
5009,0.81546944
5010,0.008692911
5011,0.020726742
5012,0.0016614469
5013,0.2978936
5014,0.0040219375
5015,0.10963648
5016,0.0016614469
5017,0.0019783108
5018,0.01186538
5019,0.20872147
5020,0.018310143
5021,0.042167734
5022,0.029196592
5023,0.32334554
5024,0.0019783108
5025,0.0016614469
5026,0.006762374
5027,0.0016614469
5028,0.0025114599
5029,0.06652534
5030,0.10070834
5031,0.0019783108
5032,0.0045830393
5033,0.0016614469
5034,0.0016614469
5035,0.008115292
5036,0.0016614469
5037,0.106431015
5038,0.0016614469
5039,0.0016614469
5040,0.3602493
5041,0.38132548
5042,0.002072548
5043,0.004295248
5044,0.0035278024
5045,0.0044013998
5046,0.0066480874
5047,0.018998751
5048,0.61002034
5049,0.0016614469
5050,0.0037614899
5051,0.001925137
5052,0.004491669
5053,0.14771521
5054,0.0016614469
5055,0.004307037
5056,0.049579483
5057,0.004988086
5058,0.0016614469
5059,0.0026681013
5060,0.0016614469
5061,0.0019783108
5062,0.0016614469
5063,0.0016614469
5064,0.028056031
5065,0.02633762
5066,0.46268997
5067,0.04152944
5068,0.0019783108
5069,0.042951487
5070,0.0042408924
5071,0.4038897
5072,0.14820711
5073,0.39757392
5074,0.34844598
5075,0.0016614469
5076,0.01186538
5077,0.0016614469
5078,0.0052809003
5079,0.0019783108
5080,0.0047967467
5081,0.6714156
5082,0.0019783108
5083,0.029080208
5084,0.008458175
5085,0.0068740635
5086,0.49486703
5087,0.56923336
5088,0.0019783108
5089,0.027496781
5090,0.086488515
5091,0.061527397
5092,0.25817645
5093,0.1357504
5094,0.0049561677
5095,0.009524447
5096,0.0045816386
5097,0.15513146
5098,0.015648665
5099,0.0025114599
5100,0.35028675
5101,0.006645635
5102,0.0024055636
5103,0.34408095
5104,0.06438472
5105,0.4204157
5106,0.0016614469
5107,0.03660674
5108,0.27697504
5109,0.83404046
5110,0.0016614469
5111,0.6045934
5112,0.012335891
5113,0.002392886
5114,0.0016614469
5115,0.22501747
5116,0.037183736
5117,0.015511606
5118,0.0016614469
5119,0.046176713
5120,0.0016614469
5121,0.01186538
5122,0.13995351
5123,0.56369144
5124,0.12137018
5125,0.40719295
5126,0.20763394
5127,0.0019783108
5128,0.0016614469
5129,0.4478916
5130,0.0055749775
5131,0.012158436
5132,0.0026681013
5133,0.1599902
5134,0.012441478
5135,0.019688964
5136,0.012177561
5137,0.0016614469
5138,0.0019783108
5139,0.026606295
5140,0.02689293
5141,0.0031542312
5142,0.012177561
5143,0.002392886
5144,0.0026681013
5145,0.0053854305
5146,0.005383845
5147,0.0053267
5148,0.004988086
5149,0.007436192
5150,0.35550576
5151,0.36863953
5152,0.00199792
5153,0.5847716
5154,0.05717805
5155,0.012234278
5156,0.019217392
5157,0.0019783108
5158,0.039663
5159,0.002392886
5160,0.037362937
5161,0.012529561
5162,0.025022298
5163,0.0019783108
5164,0.04534769
5165,0.14744149
5166,0.092691615
5167,0.012029902
5168,0.10260486
5169,0.011149884
5170,0.021851094
5171,0.0016614469
5172,0.3739868
5173,0.5677981
5174,0.01186538
5175,0.0046000015
5176,0.0056337044
5177,0.72693616
5178,0.08981109
5179,0.0016614469
5180,0.0090507595
5181,0.037552282
5182,0.57097334
5183,0.0025114599
5184,0.03788714
5185,0.5184067
5186,0.0073208236
5187,0.08847776
5188,0.054167233
5189,0.8900482
5190,0.13076769
5191,0.0028989727
5192,0.0068347217
5193,0.0034025332
5194,0.54048634
5195,0.13120142
5196,0.10920271
5197,0.009297895
5198,0.0100741675
5199,0.007386228
5200,0.003996298
5201,0.007178411
5202,0.0016614469
5203,0.0045323824
5204,0.06316164
5205,0.05962519
5206,0.0026681013
5207,0.2559894
5208,0.46689713
5209,0.0016614469
5210,0.15526803
5211,0.0049300115
5212,0.028155206
5213,0.012725877
5214,0.00909489
5215,0.002072548
5216,0.11028269
5217,0.0047967467
5218,0.0040219375
5219,0.0016614469
5220,0.0060311547
5221,0.0038783315
5222,0.22168995
5223,0.0024055636
5224,0.0049294434
5225,0.0034025332
5226,0.024383629
5227,0.5689575
5228,0.14744149
5229,0.004116567
5230,0.119910344
5231,0.0026681013
5232,0.030915286
5233,0.49490693
5234,0.004988086
5235,0.002392886
5236,0.033846527
5237,0.55602705
5238,0.01835733
5239,0.0016614469
5240,0.0034025332
5241,0.005220663
5242,0.0016614469
5243,0.8900482
5244,0.019652968
5245,0.0031542312
5246,0.8900482
5247,0.044885635
5248,0.013265159
5249,0.0027279514
5250,0.001925137
5251,0.0016614469
5252,0.0016614469
5253,0.011924344
5254,0.39677197
5255,0.804003
5256,0.410803
5257,0.0016614469
5258,0.012158436
5259,0.0016614469
5260,0.5314144
5261,0.027791642
5262,0.0040219375
5263,0.5900344
5264,0.004186359
5265,0.0016614469
5266,0.26726264
5267,0.21469626
5268,0.12871452
5269,0.004712781
5270,0.37127432
5271,0.11572256
5272,0.022452207
5273,0.14464548
5274,0.01186538
5275,0.004491669
5276,0.0016614469
5277,0.2954748
5278,0.001925137
5279,0.0036339057
5280,0.004491669
5281,0.024101336
5282,0.4946875
5283,0.0016614469
5284,0.18277511
5285,0.019517956
5286,0.089316934
5287,0.0016614469
5288,0.06170664
5289,0.0016614469
5290,0.13657106
5291,0.0016614469
5292,0.6876013
5293,0.016788254
5294,0.23240368
5295,0.0016614469
5296,0.0050955527
5297,0.49039915
5298,0.037503548
5299,0.01186538
5300,0.0040219375
5301,0.0024055636
5302,0.0016614469
5303,0.011361623
5304,0.0057703187
5305,0.0016614469
5306,0.07831562
5307,0.0025114599
5308,0.034806143
5309,0.14998864
5310,0.028972212
5311,0.201069
5312,0.34047693
5313,0.026643256
5314,0.33105582
5315,0.002392886
5316,0.3444072
5317,0.031806313
5318,0.003938644
5319,0.0016614469
5320,0.0019783108
5321,0.551878
5322,0.004307383
5323,0.29541302
5324,0.04159035
5325,0.035836097
5326,0.0036339057
5327,0.0024055636
5328,0.0016614469
5329,0.047918644
5330,0.7412015
5331,0.00581756
5332,0.0016614469
5333,0.09740093
5334,0.30755368
5335,0.0057999995
5336,0.033103716
5337,0.0047967467
5338,0.0028517966
5339,0.0016614469
5340,0.0016614469
5341,0.017948745
5342,0.04067509
5343,0.029994426
5344,0.12956575
5345,0.0016614469
5346,0.0016614469
5347,0.012177561
5348,0.12211254
5349,0.008747555
5350,0.012310964
5351,0.018094083
5352,0.10682359
5353,0.010496066
5354,0.0032000917
5355,0.00581756
5356,0.1285031
5357,0.04079719
5358,0.01044208
5359,0.017126694
5360,0.0057999995
5361,0.002392886
5362,0.0019783108
5363,0.2179595
5364,0.0016614469
5365,0.45571974
5366,0.38671306
5367,0.8900482
5368,0.320165
5369,0.54046017
5370,0.004158117
5371,0.008173313
5372,0.051672146
5373,0.002072548
5374,0.0058874595
5375,0.0055848598
5376,0.53917235
5377,0.0032306123
5378,0.001960382
5379,0.794095
5380,0.0016614469
5381,0.0024055636
5382,0.0016614469
5383,0.009588061
5384,0.00216727
5385,0.016788254
5386,0.0024055636
5387,0.012800374
5388,0.1417851
5389,0.7689432
5390,0.0025114599
5391,0.003445367
5392,0.35784176
5393,0.10223963
5394,0.0019783108
5395,0.0058874595
5396,0.005586504
5397,0.009942354
5398,0.5252726
5399,0.0016614469
5400,0.005040739
5401,0.0074928375
5402,0.04846214
5403,0.0046000015
5404,0.00199792
5405,0.006610259
5406,0.0016614469
5407,0.0040219375
5408,0.01413734
5409,0.5094703
5410,0.0016614469
5411,0.114869334
5412,0.082423516
5413,0.0019783108
5414,0.0778903
5415,0.8094285
5416,0.00518292
5417,0.010189544
5418,0.0048480844
5419,0.4440555
5420,0.009279786
5421,0.22194527
5422,0.3168682
5423,0.009722854
5424,0.0019783108
5425,0.04159495
5426,0.0019973714
5427,0.03532764
5428,0.02675986
5429,0.0037614899
5430,0.4164311
5431,0.5198193
5432,0.0016614469
5433,0.85724616
5434,0.63366586
5435,0.059220623
5436,0.13433063
5437,0.008031698
5438,0.080038644
5439,0.04899126
5440,0.007090229
5441,0.005451239
5442,0.43726432
5443,0.0027977896
5444,0.0016614469
5445,0.0026681013
5446,0.012616909
5447,0.0025114599
5448,0.4456788
5449,0.18004382
5450,0.0034574985
5451,0.01127
5452,0.3359699
5453,0.0016614469
5454,0.02566295
5455,0.05307007
5456,0.019089237
5457,0.0016614469
5458,0.012441478
5459,0.8090307
5460,0.0055848598
5461,0.004295248
5462,0.011867248
5463,0.005777709
5464,0.016788254
5465,0.5460549
5466,0.013939453
5467,0.26884875
5468,0.009734716
5469,0.06742629
5470,0.006263254
5471,0.4955037
5472,0.55261827
5473,0.0944878
5474,0.5237891
5475,0.0016614469
5476,0.0016614469
5477,0.0016614469
5478,0.08893113
5479,0.002072548
5480,0.0134744225
5481,0.67688376
5482,0.0040219375
5483,0.5258936
5484,0.017664665
5485,0.5847716
5486,0.0038328494
5487,0.0053854305
5488,0.029037498
5489,0.00491737
5490,0.46981964
5491,0.012441478
5492,0.0034410947
5493,0.030987684
5494,0.004295248
5495,0.008727801
5496,0.0016614469
5497,0.022714831
5498,0.0016614469
5499,0.009722854
5500,0.019823026
5501,0.0073573617
5502,0.14792599
5503,0.16247621
5504,0.04067509
5505,0.01288597
5506,0.0077710627
5507,0.6069521
5508,0.002072548
5509,0.002072548
5510,0.035360176
5511,0.5468516
5512,0.002392886
5513,0.008648518
5514,0.05010773
5515,0.004491669
5516,0.002072548
5517,0.0027279514
5518,0.0019783108
5519,0.004295248
5520,0.0019783108
5521,0.0016614469
5522,0.54648024
5523,0.1231016
5524,0.0016614469
5525,0.0016614469
5526,0.0016614469
5527,0.70295596
5528,0.0019783108
5529,0.026046842
5530,0.0016614469
5531,0.0024055636
5532,0.011718528
5533,0.0016614469
5534,0.19020833
5535,0.0016614469
5536,0.017021518
5537,0.2066906
5538,0.0016614469
5539,0.0016614469
5540,0.0024055636
5541,0.0019783108
5542,0.0016614469
5543,0.0034025332
5544,0.0019783108
5545,0.0043343576
5546,0.67731255
5547,0.83404046
5548,0.0043343576
5549,0.0016614469
5550,0.6629888
5551,0.52925795
5552,0.0016614469
5553,0.001925137
5554,0.0019783108
5555,0.022317152
5556,0.009729418
5557,0.5193328
5558,0.002392886
5559,0.0045816386
5560,0.038147397
5561,0.0028517966
5562,0.14241295
5563,0.52768314
5564,0.031399224
5565,0.029080208
5566,0.006527442
5567,0.44600606
5568,0.3371949
5569,0.4251999
5570,0.0047776727
5571,0.0024055636
5572,0.0024055636
5573,0.6989392
5574,0.24109438
5575,0.1721429
5576,0.003876372
5577,0.002392886
5578,0.521596
5579,0.03643513
5580,0.0016614469
5581,0.0016614469
5582,0.01288597
5583,0.0057168114
5584,0.5037761
5585,0.0016614469
5586,0.011361623
5587,0.011582307
5588,0.0016614469
5589,0.01186538
5590,0.3324731
5591,0.02594704
5592,0.0016614469
5593,0.12371118
5594,0.005625918
5595,0.1772458
5596,0.59907037
5597,0.0016614469
5598,0.020832261
5599,0.19504172
5600,0.67340744
5601,0.007090229
5602,0.12240185
5603,0.08955875
5604,0.3464539
5605,0.004295248
5606,0.025127642
5607,0.12340018
5608,0.48193794
5609,0.010980271
5610,0.15645428
5611,0.018644337
5612,0.533396
5613,0.0016614469
5614,0.002072548
5615,0.056740504
5616,0.0072513665
5617,0.2012652
5618,0.06612829
5619,0.18928154
5620,0.0055074533
5621,0.0025114599
5622,0.0125595955
5623,0.10283175
5624,0.13433063
5625,0.16097003
5626,0.81114584
5627,0.025022298
5628,0.5053566
5629,0.0019783108
5630,0.0016614469
5631,0.004859128
5632,0.017948745
5633,0.0033260647
5634,0.004295248
5635,0.0016614469
5636,0.18049093
5637,0.0019783108
5638,0.0016614469
5639,0.4785776
5640,0.34869492
5641,0.0034025332
5642,0.1265975
5643,0.20099528
5644,0.010354964
5645,0.01186538
5646,0.16178146
5647,0.004295248
5648,0.0016614469
5649,0.006045998
5650,0.005586504
5651,0.47660878
5652,0.01186538
5653,0.47392055
5654,0.012725877
5655,0.0016614469
5656,0.17932762
5657,0.0024055636
5658,0.0073728645
5659,0.6069521
5660,0.019003954
5661,0.07435082
5662,0.008171422
5663,0.0016614469
5664,0.014055478
5665,0.0016614469
5666,0.0016614469
5667,0.8285193
5668,0.4964419
5669,0.08349612
5670,0.06974343
5671,0.11365512
5672,0.044549815
5673,0.027288105
5674,0.0016614469
5675,0.00216727
5676,0.0016614469
5677,0.025788313
5678,0.0421258
5679,0.2021893
5680,0.4330737
5681,0.009722854
5682,0.052188855
5683,0.19556934
5684,0.012674727
5685,0.0061861617
5686,0.49631742
5687,0.0028517966
5688,0.0045323824
5689,0.2627459
5690,0.015031788
5691,0.0038647398
5692,0.0016614469
5693,0.07808151
5694,0.044231065
5695,0.66026175
5696,0.0016614469
5697,0.3694572
5698,0.041272443
5699,0.005884379
5700,0.0047967467
5701,0.69674253
5702,0.0038808363
5703,0.0016614469
5704,0.00581756
5705,0.0019783108
5706,0.04645268
5707,0.0016614469
5708,0.38632187
5709,0.0019783108
5710,0.114788055
5711,0.13642801
5712,0.018093865
5713,0.101071656
5714,0.19546369
5715,0.06877615
5716,0.5444718
5717,0.030040417
5718,0.07832647
5719,0.3194677
5720,0.013045743
5721,0.0016614469
5722,0.013939453
5723,0.0016614469
5724,0.0031542312
5725,0.0016614469
5726,0.019089237
5727,0.0024055636
5728,0.076175585
5729,0.030056281
5730,0.022452207
5731,0.010613234
5732,0.1553447
5733,0.027876206
5734,0.06493404
5735,0.021090625
5736,0.023965904
5737,0.07103331
5738,0.008747555
5739,0.0047571072
5740,0.0046580783
5741,0.0032943552
5742,0.21394926
5743,0.0016614469
5744,0.0045816386
5745,0.0016614469
5746,0.0016614469
5747,0.0040219375
5748,0.20112352
5749,0.37620953
5750,0.115024775
5751,0.0016614469
5752,0.0019783108
5753,0.044850368
5754,0.0016614469
5755,0.0016614469
5756,0.03452025
5757,0.0016614469
5758,0.06438472
5759,0.0019783108
5760,0.029080208
5761,0.0021812846
5762,0.033049647
5763,0.0016614469
5764,0.004491669
5765,0.0016614469
5766,0.0040219375
5767,0.0728724
5768,0.0016614469
5769,0.0024055636
5770,0.0031542312
5771,0.0019783108
5772,0.0016614469
5773,0.0016614469
5774,0.46886688
5775,0.012949732
5776,0.38717914
5777,0.016631769
5778,0.013480224
5779,0.046103105
5780,0.0016614469
5781,0.019907476
5782,0.01057619
5783,0.005272691
5784,0.0036670151
5785,0.0016614469
5786,0.193239
5787,0.077922836
5788,0.0047003753
5789,0.0019783108
5790,0.102583475
5791,0.019688964
5792,0.023575326
5793,0.004491669
5794,0.41569635
5795,0.087505795
5796,0.016652416
5797,0.12672982
5798,0.0022411891
5799,0.0016614469
5800,0.0016614469
5801,0.025788313
5802,0.008939366
5803,0.0016614469
5804,0.0016614469
5805,0.004029281
5806,0.012427103
5807,0.03866061
5808,0.54056424
5809,0.17545688
5810,0.0047967467
5811,0.60938984
5812,0.6171599
5813,0.34535486
5814,0.6248784
5815,0.063345246
5816,0.6029525
5817,0.0019783108
5818,0.0019783108
5819,0.22531995
5820,0.003445367
5821,0.003445367
5822,0.016951602
5823,0.12084782
5824,0.002072548
5825,0.39279547
5826,0.02987771
5827,0.5464953
5828,0.003445367
5829,0.6875168
5830,0.0031007049
5831,0.0016614469
5832,0.43849644
5833,0.0045816386
5834,0.121464185
5835,0.1555805
5836,0.0066074007
5837,0.4623611
5838,0.1190119
5839,0.0016614469
5840,0.024481332
5841,0.7852666
5842,0.19075269
5843,0.08037012
5844,0.5505274
5845,0.015106056
5846,0.005398099
5847,0.002072548
5848,0.015943248
5849,0.1231016
5850,0.6145239
5851,0.01856448
