4960,0.0041722506
4961,0.0009473198
4962,0.30637902
4963,0.020573746
4964,0.3202953
4965,0.001264582
4966,0.024644725
4967,0.0009473198
4968,0.0034406735
4969,0.5239704
4970,0.0019222277
4971,0.02981821
4972,0.03925
4973,0.0033172166
4974,0.0032773458
4975,0.57739156
4976,0.0009473198
4977,0.0009473198
4978,0.02641811
4979,0.1254108
4980,0.81169647
4981,0.11681977
4982,0.00095024594
4983,0.0009473198
4984,0.020752579
4985,0.25836068
4986,0.26481843
4987,0.27643278
4988,0.21217898
4989,0.0010280445
4990,0.018018082
4991,0.008949853
4992,0.0024604544
4993,0.0055604116
4994,0.021549037
4995,0.0009473198
4996,0.01869164
4997,0.0010156594
4998,0.122468665
4999,0.01905089
5000,0.06697698
5001,0.00095024594
5002,0.002514137
5003,0.0060453843
5004,0.0061565037
5005,0.14490989
5006,0.0009473198
5007,0.3951081
5008,0.69488645
5009,0.82084465
5010,0.0018560092
5011,0.051834203
5012,0.0010179495
5013,0.2199721
5014,0.0022040212
5015,0.07440556
5016,0.00095024594
5017,0.0012493519
5018,0.0063451063
5019,0.05979884
5020,0.0073876935
5021,0.0512622
5022,0.027500205
5023,0.4863508
5024,0.0010179495
5025,0.0009473198
5026,0.0051671993
5027,0.0033699307
5028,0.0027895453
5029,0.0038608683
5030,0.029396066
5031,0.0010156594
5032,0.02447523
5033,0.0012493519
5034,0.001264582
5035,0.0030067477
5036,0.0032773458
5037,0.15802662
5038,0.001167261
5039,0.001264582
5040,0.36565474
5041,0.31333667
5042,0.0009473198
5043,0.0014134739
5044,0.0026643253
5045,0.0046212967
5046,0.0016131565
5047,0.003056253
5048,0.63799876
5049,0.0033172166
5050,0.00095024594
5051,0.0009473198
5052,0.00948247
5053,0.28362536
5054,0.001264582
5055,0.0033345325
5056,0.044643354
5057,0.010553118
5058,0.0010280445
5059,0.0039627766
5060,0.00095024594
5061,0.0009473198
5062,0.003319117
5063,0.0033172166
5064,0.0039627766
5065,0.050916355
5066,0.22084564
5067,0.04910451
5068,0.00095024594
5069,0.03631478
5070,0.0034335668
5071,0.33784094
5072,0.054468084
5073,0.45501927
5074,0.3343083
5075,0.0009473198
5076,0.011463236
5077,0.0033172166
5078,0.0013871295
5079,0.0010440776
5080,0.00126499
5081,0.6023789
5082,0.00126499
5083,0.043723926
5084,0.021198846
5085,0.0049632364
5086,0.4619583
5087,0.57549345
5088,0.0010179495
5089,0.02145282
5090,0.053148575
5091,0.04571435
5092,0.27643278
5093,0.16785999
5094,0.008379681
5095,0.0039627766
5096,0.0013639617
5097,0.090463586
5098,0.0023147322
5099,0.0056890454
5100,0.2884733
5101,0.006122526
5102,0.0036908481
5103,0.21217898
5104,0.06538966
5105,0.42248473
5106,0.0033172166
5107,0.019403746
5108,0.23740149
5109,0.8026625
5110,0.0010280445
5111,0.6013747
5112,0.017843332
5113,0.0009473198
5114,0.0032773458
5115,0.2358562
5116,0.025380805
5117,0.0018220216
5118,0.0009473198
5119,0.08575588
5120,0.0009473198
5121,0.0058181
5122,0.13650021
5123,0.7197987
5124,0.024323704
5125,0.54397315
5126,0.16835888
5127,0.0010179495
5128,0.0010179495
5129,0.4054147
5130,0.010899263
5131,0.017336905
5132,0.0031151508
5133,0.19713314
5134,0.004113534
5135,0.008294756
5136,0.0029762688
5137,0.0009473198
5138,0.0011972169
5139,0.00931044
5140,0.022729162
5141,0.0013964509
5142,0.00634617
5143,0.0009473198
5144,0.0054308386
5145,0.0018207602
5146,0.0014134739
5147,0.0060870205
5148,0.0014841378
5149,0.0033230945
5150,0.31795034
5151,0.40287733
5152,0.0020726032
5153,0.52526593
5154,0.084810376
5155,0.0016208066
5156,0.009987836
5157,0.0033699307
5158,0.050768007
5159,0.0014134739
5160,0.11480531
5161,0.018876215
5162,0.013919496
5163,0.00095024594
5164,0.07967382
5165,0.31889185
5166,0.030951224
5167,0.0047986363
5168,0.043034766
5169,0.007372756
5170,0.03462245
5171,0.0010600989
5172,0.40564445
5173,0.76609796
5174,0.033382393
5175,0.0044165184
5176,0.00095024594
5177,0.82163095
5178,0.32434794
5179,0.001264582
5180,0.027528098
5181,0.06394644
5182,0.60638434
5183,0.0009473198
5184,0.0054170564
5185,0.53124
5186,0.002514137
5187,0.06752345
5188,0.050916355
5189,0.80215037
5190,0.13881338
5191,0.0031151508
5192,0.0020886748
5193,0.0014436081
5194,0.5510362
5195,0.05669496
5196,0.112176344
5197,0.0013126569
5198,0.0059954007
5199,0.009107288
5200,0.00095024594
5201,0.0041233436
5202,0.0012493519
5203,0.002177816
5204,0.15225421
5205,0.007922845
5206,0.0029649467
5207,0.1959507
5208,0.06131794
5209,0.0009473198
5210,0.115792036
5211,0.0031968532
5212,0.015992856
5213,0.01799378
5214,0.0009473198
5215,0.0009473198
5216,0.04193293
5217,0.0009473198
5218,0.0015718888
5219,0.0012493519
5220,0.0016444862
5221,0.0027895453
5222,0.27380776
5223,0.00126499
5224,0.0072976598
5225,0.002151202
5226,0.033497985
5227,0.5465618
5228,0.171629
5229,0.0038896166
5230,0.06752345
5231,0.0025940272
5232,0.0069998996
5233,0.32277873
5234,0.0058464706
5235,0.00095024594
5236,0.09620974
5237,0.69397926
5238,0.006122526
5239,0.0010440776
5240,0.0014134739
5241,0.0009473198
5242,0.0012493519
5243,0.729712
5244,0.031134846
5245,0.00095024594
5246,0.91061836
5247,0.09722761
5248,0.020507779
5249,0.0009473198
5250,0.0032773458
5251,0.001264582
5252,0.0012493519
5253,0.024742814
5254,0.41683418
5255,0.76645094
5256,0.45963347
5257,0.001264582
5258,0.0059954007
5259,0.0010440776
5260,0.3531265
5261,0.021649389
5262,0.0019250436
5263,0.57408345
5264,0.0044667535
5265,0.0033172166
5266,0.32975268
5267,0.28044736
5268,0.08752969
5269,0.028839346
5270,0.33607134
5271,0.21614738
5272,0.0063183154
5273,0.4324295
5274,0.0013698015
5275,0.0014598144
5276,0.0010156594
5277,0.33322084
5278,0.0010335704
5279,0.0015718888
5280,0.0019222277
5281,0.008424637
5282,0.5216955
5283,0.0009473198
5284,0.16647096
5285,0.0044165184
5286,0.079768516
5287,0.0032773458
5288,0.016099725
5289,0.0009473198
5290,0.23740149
5291,0.0010312452
5292,0.6347773
5293,0.03791513
5294,0.28445324
5295,0.0009473198
5296,0.0010440776
5297,0.60295737
5298,0.02670071
5299,0.0060096714
5300,0.0056298967
5301,0.0009473198
5302,0.0033172166
5303,0.026015334
5304,0.0009473198
5305,0.0010280445
5306,0.055789746
5307,0.0009473198
5308,0.01689236
5309,0.2089775
5310,0.021888474
5311,0.25534925
5312,0.32971245
5313,0.020664928
5314,0.5860031
5315,0.0014189233
5316,0.48749515
5317,0.0029045136
5318,0.000974638
5319,0.001264582
5320,0.0036908481
5321,0.53228396
5322,0.005806313
5323,0.2418181
5324,0.033859666
5325,0.0031055447
5326,0.0039627766
5327,0.0013687237
5328,0.0009473198
5329,0.0175882
5330,0.50436574
5331,0.0039627766
5332,0.0010312452
5333,0.19475627
5334,0.6373978
5335,0.0015718888
5336,0.0068949317
5337,0.0021393886
5338,0.0013844768
5339,0.005945582
5340,0.001264582
5341,0.02792071
5342,0.06394644
5343,0.034353185
5344,0.14109795
5345,0.0009473198
5346,0.0011636673
5347,0.0027993424
5348,0.30217275
5349,0.00768244
5350,0.02630012
5351,0.005661986
5352,0.057497296
5353,0.0009473198
5354,0.0018882881
5355,0.0037894933
5356,0.051738188
5357,0.013592497
5358,0.0028884108
5359,0.022357652
5360,0.0014309522
5361,0.0009473198
5362,0.00095024594
5363,0.087865114
5364,0.0009473198
5365,0.43726373
5366,0.5497488
5367,0.8015597
5368,0.31844532
5369,0.587376
5370,0.0015422726
5371,0.008844604
5372,0.08637706
5373,0.0009473198
5374,0.0014598144
5375,0.012136453
5376,0.5305065
5377,0.0027126132
5378,0.0010156594
5379,0.83289665
5380,0.0010335704
5381,0.0009473198
5382,0.0010312452
5383,0.00164055
5384,0.0015500734
5385,0.0057935216
5386,0.0009473198
5387,0.0025628887
5388,0.158356
5389,0.5339564
5390,0.0009473198
5391,0.0019222277
5392,0.5808048
5393,0.12887283
5394,0.0010179495
5395,0.00126499
5396,0.0014801254
5397,0.02978466
5398,0.47730252
5399,0.001167261
5400,0.012883447
5401,0.0010280445
5402,0.0710624
5403,0.0013687237
5404,0.0033230945
5405,0.0017343466
5406,0.0012667357
5407,0.0014990082
5408,0.00621704
5409,0.5564572
5410,0.0012493519
5411,0.14018731
5412,0.051583607
5413,0.0013687237
5414,0.09692528
5415,0.8606253
5416,0.0013687237
5417,0.046732612
5418,0.00095024594
5419,0.52172744
5420,0.003858513
5421,0.2810977
5422,0.32971245
5423,0.0013639617
5424,0.0049073542
5425,0.049163133
5426,0.001264582
5427,0.019714916
5428,0.023966976
5429,0.00095024594
5430,0.6013747
5431,0.49336454
5432,0.0010312452
5433,0.8045441
5434,0.6754813
5435,0.0034406735
5436,0.17388394
5437,0.0042860135
5438,0.09371513
5439,0.07511822
5440,0.0010179495
5441,0.0010335704
5442,0.47905788
5443,0.000974638
5444,0.0009473198
5445,0.0028154375
5446,0.01786006
5447,0.0077278116
5448,0.37165362
5449,0.17252663
5450,0.0036968868
5451,0.01257745
5452,0.32375187
5453,0.000974638
5454,0.0047986363
5455,0.08658618
5456,0.008441308
5457,0.0010280445
5458,0.0031055447
5459,0.8145664
5460,0.0013639617
5461,0.009274802
5462,0.005903438
5463,0.000974638
5464,0.0059954007
5465,0.5531536
5466,0.0026643253
5467,0.17434432
5468,0.0017343466
5469,0.10859647
5470,0.0051434967
5471,0.49702317
5472,0.5394447
5473,0.098684445
5474,0.5306819
5475,0.0010280445
5476,0.0009473198
5477,0.0010179495
5478,0.048777733
5479,0.0009473198
5480,0.14168185
5481,0.53433335
5482,0.0017076877
5483,0.51429236
5484,0.0027993424
5485,0.50197405
5486,0.0030722516
5487,0.0015851514
5488,0.20462367
5489,0.0014429524
5490,0.59635985
5491,0.03249256
5492,0.002177816
5493,0.055642646
5494,0.0015141994
5495,0.0050183684
5496,0.0032773458
5497,0.031232988
5498,0.0009473198
5499,0.0016208066
5500,0.018885763
5501,0.002177816
5502,0.07339502
5503,0.14589159
5504,0.0559708
5505,0.026885787
5506,0.030002289
5507,0.72426426
5508,0.0010280445
5509,0.0009473198
5510,0.0066710226
5511,0.47241414
5512,0.0009473198
5513,0.0032834713
5514,0.050377868
5515,0.0053152926
5516,0.0009473198
5517,0.0009473198
5518,0.0012493519
5519,0.0014134739
5520,0.0014841378
5521,0.001264582
5522,0.5374979
5523,0.028520213
5524,0.0015257165
5525,0.0012493519
5526,0.001264582
5527,0.61711985
5528,0.0011972169
5529,0.033121746
5530,0.0014389538
5531,0.0014189233
5532,0.041700732
5533,0.0012493519
5534,0.28719583
5535,0.00095024594
5536,0.043723926
5537,0.09118609
5538,0.0009473198
5539,0.0010179495
5540,0.0020492715
5541,0.0012493519
5542,0.0012493519
5543,0.0073876935
5544,0.00095024594
5545,0.0018864188
5546,0.54251844
5547,0.6956327
5548,0.0013639617
5549,0.0009473198
5550,0.6016255
5551,0.57888645
5552,0.0009473198
5553,0.0010179495
5554,0.0010303879
5555,0.02196092
5556,0.0014798907
5557,0.32112205
5558,0.0014841378
5559,0.0014326144
5560,0.005281141
5561,0.0013080891
5562,0.105812795
5563,0.4876543
5564,0.053549048
5565,0.02137046
5566,0.01211703
5567,0.40807292
5568,0.29835555
5569,0.48908752
5570,0.0071358024
5571,0.0022642221
5572,0.002685541
5573,0.7215971
5574,0.2548517
5575,0.28610787
5576,0.012623956
5577,0.00126499
5578,0.5247756
5579,0.054547522
5580,0.0010280445
5581,0.0032773458
5582,0.023225784
5583,0.002597437
5584,0.4151286
5585,0.001264582
5586,0.0035929282
5587,0.0014134739
5588,0.0010156594
5589,0.0805374
5590,0.28394693
5591,0.005952979
5592,0.001264582
5593,0.13830692
5594,0.0051549673
5595,0.21872145
5596,0.6740968
5597,0.0033172166
5598,0.0018207602
5599,0.37865016
5600,0.6719498
5601,0.0024835228
5602,0.15412393
5603,0.05105919
5604,0.46770003
5605,0.003405555
5606,0.005928801
5607,0.016740378
5608,0.4960419
5609,0.05154695
5610,0.08692905
5611,0.19313253
5612,0.43636695
5613,0.0033172166
5614,0.002620794
5615,0.042806543
5616,0.0070162485
5617,0.124073625
5618,0.09999697
5619,0.34944445
5620,0.007353918
5621,0.0052091256
5622,0.080637634
5623,0.1786135
5624,0.1373032
5625,0.13838507
5626,0.7301715
5627,0.0071358024
5628,0.35827574
5629,0.0010179495
5630,0.0012493519
5631,0.016373131
5632,0.016777875
5633,0.0018083932
5634,0.0054218834
5635,0.0012493519
5636,0.16977078
5637,0.0012493519
5638,0.0012493519
5639,0.575745
5640,0.25867382
5641,0.002151202
5642,0.07152922
5643,0.11977637
5644,0.010743571
5645,0.007212171
5646,0.27087167
5647,0.0015645357
5648,0.0038289772
5649,0.00877772
5650,0.0018207602
5651,0.29711148
5652,0.013960074
5653,0.38375384
5654,0.14408368
5655,0.0033172166
5656,0.33035597
5657,0.0013687237
5658,0.006609579
5659,0.57019925
5660,0.025270281
5661,0.106009305
5662,0.022355894
5663,0.0010312452
5664,0.039017618
5665,0.0009473198
5666,0.0009473198
5667,0.8026625
5668,0.53221196
5669,0.041776173
5670,0.0075494912
5671,0.022357652
5672,0.03957591
5673,0.019157067
5674,0.0012493519
5675,0.004845458
5676,0.0010280445
5677,0.022932036
5678,0.053038817
5679,0.29971057
5680,0.551822
5681,0.0018864188
5682,0.040682018
5683,0.1833097
5684,0.025006935
5685,0.010222271
5686,0.3191823
5687,0.0038331796
5688,0.0021215484
5689,0.17249283
5690,0.02661486
5691,0.0034473585
5692,0.0010280445
5693,0.030951224
5694,0.05897739
5695,0.45279157
5696,0.0012493519
5697,0.45441204
5698,0.022822546
5699,0.0013964509
5700,0.0015718888
5701,0.5198877
5702,0.00095024594
5703,0.0009473198
5704,0.0065583005
5705,0.0010156594
5706,0.01120079
5707,0.0012493519
5708,0.12494065
5709,0.0010335704
5710,0.13716282
5711,0.09722761
5712,0.031097468
5713,0.051170513
5714,0.21708408
5715,0.06019202
5716,0.59254354
5717,0.016159285
5718,0.0485777
5719,0.33842805
5720,0.00826657
5721,0.0010156594
5722,0.0060017295
5723,0.0032773458
5724,0.0019222277
5725,0.0010280445
5726,0.007149799
5727,0.0022040212
5728,0.042287506
5729,0.11805276
5730,0.008308912
5731,0.018822463
5732,0.23546816
5733,0.10194929
5734,0.056961402
5735,0.009987836
5736,0.26192862
5737,0.06839112
5738,0.0033978797
5739,0.00095024594
5740,0.00095024594
5741,0.0024835228
5742,0.14109795
5743,0.0033172166
5744,0.007663122
5745,0.0032843875
5746,0.001264582
5747,0.0034335668
5748,0.12739928
5749,0.31773767
5750,0.15533938
5751,0.0012493519
5752,0.00095024594
5753,0.065192685
5754,0.0009473198
5755,0.0009473198
5756,0.022504942
5757,0.0012493519
5758,0.103723735
5759,0.0013021698
5760,0.018562773
5761,0.0010179495
5762,0.036310766
5763,0.0009473198
5764,0.0022831236
5765,0.0009473198
5766,0.0015718888
5767,0.0077180443
5768,0.0014841378
5769,0.0015141994
5770,0.0014903154
5771,0.0012493519
5772,0.0032773458
5773,0.0033172166
5774,0.56020665
5775,0.0035974889
5776,0.2822631
5777,0.00694061
5778,0.015661642
5779,0.029771779
5780,0.00095024594
5781,0.0073542707
5782,0.0030179638
5783,0.0074054846
5784,0.0046336753
5785,0.001264582
5786,0.32860094
5787,0.05520701
5788,0.001785219
5789,0.00095024594
5790,0.05060251
5791,0.0059037576
5792,0.01737634
5793,0.0013639617
5794,0.3975881
5795,0.06511248
5796,0.004994679
5797,0.03610098
5798,0.0009473198
5799,0.0012493519
5800,0.001264582
5801,0.017843332
5802,0.0031270445
5803,0.0012493519
5804,0.0009473198
5805,0.009994921
5806,0.0073542707
5807,0.0288594
5808,0.6371578
5809,0.056295417
5810,0.0014189233
5811,0.7093406
5812,0.6456191
5813,0.3747904
5814,0.6466268
5815,0.038209833
5816,0.71722406
5817,0.0009473198
5818,0.0010335704
5819,0.20105372
5820,0.0014841378
5821,0.0014830296
5822,0.06595395
5823,0.116258696
5824,0.0013126569
5825,0.3359504
5826,0.016317977
5827,0.5506651
5828,0.006026886
5829,0.80847794
5830,0.0032773458
5831,0.0010148151
5832,0.34958103
5833,0.007840773
5834,0.06035171
5835,0.15784581
5836,0.0034406735
5837,0.2972244
5838,0.10032962
5839,0.0009473198
5840,0.0035251048
5841,0.7693653
5842,0.20100372
5843,0.03736333
5844,0.5334859
5845,0.0065580825
5846,0.0032256134
5847,0.0011636673
5848,0.024188112
5849,0.035477374
5850,0.7675828
5851,0.003232394
5852,0.2768785
5853,0.047648486
5854,0.24487127
5855,0.17434432
5856,0.0012493519
5857,0.021198846
5858,0.10862313
5859,0.017108243
5860,0.0039627766
5861,0.6605335
5862,0.37687165
5863,0.0058700587
5864,0.0358856
5865,0.57993937
5866,0.010029045
5867,0.004527733
5868,0.19103369
5869,0.01865559
5870,0.03438105
5871,0.003424378
5872,0.6479757
5873,0.0075494912
5874,0.76879174
5875,0.001264582
5876,0.0026643253
5877,0.001264582
5878,0.33157423
5879,0.0036256367
5880,0.57172513
5881,0.002514137
5882,0.0012493519
5883,0.004087507
5884,0.046383586
5885,0.032683376
5886,0.11239258
5887,0.000974638
5888,0.0077662044
5889,0.0025058994
5890,0.030856654
5891,0.016433163
5892,0.0032773458
5893,0.31889185
5894,0.0015444072
5895,0.048198182
5896,0.016496312
5897,0.0033595595
5898,0.92409134
5899,0.023784095
5900,0.0019222277
5901,0.0013930683
5902,0.0009473198
5903,0.0030179638
5904,0.0010148151
5905,0.0015129744
5906,0.050377868
5907,0.08536676
5908,0.26034766
5909,0.24291112
5910,0.0013687237
5911,0.0009473198
5912,0.31242722
5913,0.076854676
5914,0.0013639617
5915,0.021998385
5916,0.0010156594
5917,0.0010335704
5918,0.031358175
5919,0.50535446
5920,0.30446997
5921,0.0036908481
5922,0.5470368
5923,0.52528363
5924,0.11070253
5925,0.27561665
5926,0.0010156594
5927,0.011678142
5928,0.001264582
5929,0.17934619
5930,0.007097184
5931,0.0018083932
5932,0.029292395
5933,0.0014841378
5934,0.008025865
5935,0.0019216586
5936,0.004366321
5937,0.001264582
5938,0.018085837
5939,0.2970851
5940,0.6030454
5941,0.026212368
5942,0.0010280445
5943,0.019811537
5944,0.0039627766
5945,0.000974638
5946,0.44470164
5947,0.0012493519
5948,0.0018906137
5949,0.0012493519
5950,0.30511478
5951,0.3451397
5952,0.018018082
5953,0.05572564
5954,0.0024791558
5955,0.0021393886
5956,0.39231986
5957,0.0010440776
5958,0.484595
5959,0.31465915
5960,0.0013639617
5961,0.530064
5962,0.106709
5963,0.0010156594
5964,0.017381046
5965,0.025449166
5966,0.34066
5967,0.032644533
5968,0.00095024594
5969,0.003551699
5970,0.0009473198
5971,0.0053152926
5972,0.026139995
5973,0.0010312452
5974,0.33669457
5975,0.0010156594
5976,0.0058181
5977,0.7660971
5978,0.076891035
5979,0.0036968868
5980,0.4289229
5981,0.63161707
5982,0.10127462
5983,0.0009473198
5984,0.000974638
5985,0.056880552
5986,0.17990051
5987,0.005841157
5988,0.7219118
5989,0.11418354
5990,0.37324104
5991,0.0021393886
5992,0.0009473198
5993,0.014132776
5994,0.309622
5995,0.0009473198
5996,0.0031968532
5997,0.020633921
5998,0.21174987
5999,0.027920162
6000,0.52256346
6001,0.0044873944
6002,0.33322084
6003,0.18817721
6004,0.0010179495
6005,0.22972281
6006,0.0010156594
6007,0.0009473198
6008,0.00095024594
6009,0.2806743
6010,0.5374979
6011,0.39806762
6012,0.0036908481
6013,0.28029084
6014,0.0009473198
6015,0.00095024594
6016,0.02292983
6017,0.25850943
6018,0.0036908481
6019,0.11458634
6020,0.022366783
6021,0.01274481
6022,0.7745096
6023,0.005281141
6024,0.0032773458
6025,0.050175656
6026,0.01788069
6027,0.0048035095
6028,0.18380888
6029,0.00126499
6030,0.54296696
6031,0.023257524
6032,0.005952979
6033,0.0032773458
6034,0.018616283
6035,0.44781765
6036,0.24997711
6037,0.22101168
6038,0.007291462
6039,0.0012493519
6040,0.0015718888
6041,0.26581523
6042,0.0010440776
6043,0.27382988
6044,0.036310766
6045,0.0036908481
6046,0.0012824946
6047,0.0010179495
6048,0.54478914
6049,0.16983218
6050,0.0012493519
6051,0.0012493519
6052,0.0033230945
6053,0.0022670503
6054,0.0010179495
6055,0.0014134739
6056,0.0009473198
6057,0.4784742
6058,0.0025940249
6059,0.027559381
6060,0.7290771
6061,0.0009473198
6062,0.0012974506
6063,0.119859666
6064,0.0038225714
6065,0.0032773458
6066,0.11890863
6067,0.0010440776
6068,0.015956786
6069,0.0031055447
6070,0.0009473198
6071,0.00095024594
6072,0.15930404
6073,0.28842428
6074,0.09123635
6075,0.06862396
6076,0.062578745
6077,0.0010156594
6078,0.0009473198
6079,0.0022040212
6080,0.7563212
6081,0.0036908481
6082,0.38091734
6083,0.0010179495
6084,0.013067833
6085,0.4938383
6086,0.0009473198
6087,0.0009473198
6088,0.0010280445
6089,0.49510723
6090,0.19064872
6091,0.27441007
6092,0.07144743
6093,0.0016383897
6094,0.0009473198
6095,0.0009473198
6096,0.0012493519
6097,0.046084844
6098,0.07632239
6099,0.33568949
6100,0.0013964509
6101,0.027502563
6102,0.0009473198
6103,0.0012493519
6104,0.17479242
6105,0.0010179495
6106,0.022312373
6107,0.008032964
6108,0.0043780175
6109,0.42953715
6110,0.2953321
6111,0.008680149
6112,0.0027993424
6113,0.033189174
6114,0.060537074
6115,0.3423096
6116,0.006442606
6117,0.0015166989
6118,0.0010312452
6119,0.021092126
6120,0.60080254
6121,0.0010280445
6122,0.5265941
6123,0.0018207602
6124,0.02877658
6125,0.0780787
6126,0.001264582
6127,0.005282371
6128,0.14032969
6129,0.017360145
6130,0.0010156594
6131,0.0070020705
6132,0.04799931
6133,0.00095024594
6134,0.0033172166
6135,0.0175882
6136,0.0010179495
6137,0.008483635
6138,0.16694018
6139,0.08693057
6140,0.0012131665
6141,0.029225409
6142,0.0036117553
6143,0.003600466
6144,0.0012493519
6145,0.15426427
6146,0.0015422726
6147,0.000974638
6148,0.001264582
6149,0.16753708
6150,0.56894547
6151,0.00095024594
6152,0.003468559
6153,0.17698474
6154,0.002151202
6155,0.026038522
6156,0.000974638
6157,0.42300522
6158,0.08184169
6159,0.062950395
6160,0.0010312452
6161,0.008012188
6162,0.039804928
6163,0.01776054
6164,0.0012493519
6165,0.00095024594
6166,0.0032904104
6167,0.021859158
6168,0.0009473198
6169,0.004113534
6170,0.021654233
6171,0.0010312452
6172,0.57088447
6173,0.0012667357
6174,0.001264582
6175,0.0009473198
6176,0.0014598144
6177,0.0033172166
6178,0.00464373
6179,0.4363792
6180,0.22075479
6181,0.27412814
6182,0.00095024594
6183,0.41251191
6184,0.0010156594
6185,0.3569516
6186,0.14613935
6187,0.0076476946
6188,0.5750203
6189,0.2266836
6190,0.0016444862
6191,0.054577272
6192,0.0679396
6193,0.14927332
6194,0.0022092643
6195,0.004094631
6196,0.0036908481
6197,0.011520914
6198,0.0010156594
6199,0.80733377
6200,0.00095024594
6201,0.004466022
6202,0.26255625
6203,0.0029353662
6204,0.33134744
6205,0.11997278
6206,0.0009473198
6207,0.3925391
6208,0.06733115
6209,0.0009473198
6210,0.2797657
6211,0.14256915
6212,0.0010312452
6213,0.0012493519
6214,0.0055247806
6215,0.2199721
6216,0.039677095
6217,0.072228365
6218,0.0028579726
6219,0.009987836
6220,0.0358856
6221,0.004113534
6222,0.0065583005
6223,0.53205186
6224,0.51208955
6225,0.00095024594
6226,0.6790773
6227,0.0010440776
6228,0.0016884208
6229,0.009212187
6230,0.008148857
6231,0.0013687237
6232,0.062341675
6233,0.0015500734
6234,0.06131794
6235,0.00095024594
6236,0.0026318866
6237,0.01125917
6238,0.26651943
6239,0.007216173
6240,0.054547522
6241,0.14193001
6242,0.00095024594
6243,0.61440176
6244,0.03304382
6245,0.005806313
6246,0.42152107
6247,0.0027993424
6248,0.0009473198
6249,0.034353185
6250,0.69029236
6251,0.0026643253
6252,0.0016383897
6253,0.14719228
6254,0.12748553
6255,0.0033172166
6256,0.5250187
6257,0.0033172166
6258,0.064528815
6259,0.0046336753
6260,0.43595165
6261,0.0027863996
6262,0.0067949407
6263,0.0009473198
6264,0.15065293
6265,0.0097232815
6266,0.8335573
6267,0.00095024594
6268,0.2772591
6269,0.0033172166
6270,0.00095024594
6271,0.81169647
6272,0.0009473198
6273,0.62728214
6274,0.2755654
6275,0.0026531906
6276,0.0009473198
6277,0.0009473198
6278,0.0012974506
6279,0.0009473198
6280,0.027692955
6281,0.011339122
6282,0.042990096
6283,0.0033172166
6284,0.190001
6285,0.0009473198
6286,0.07577497
6287,0.029951291
6288,0.0013687237
6289,0.0016399714
6290,0.003203948
6291,0.30535784
6292,0.0076250234
6293,0.022104027
6294,0.57899153
6295,0.001264582
6296,0.0051549673
6297,0.07303813
6298,0.0011636673
6299,0.07227516
6300,0.0044873944
6301,0.060164858
6302,0.0024391273
6303,0.0024835228
6304,0.06862396
6305,0.09070808
6306,0.002757916
6307,0.0012493519
6308,0.0010335704
6309,0.0026643253
6310,0.6655995
6311,0.0010280445
6312,0.006964587
6313,0.019323297
6314,0.020784372
6315,0.0010179495
6316,0.053132836
6317,0.10190638
6318,0.46596998
6319,0.0013608022
6320,0.0016444862
6321,0.054266024
6322,0.0009473198
6323,0.57814
6324,0.014979106
6325,0.028013512
6326,0.58657974
6327,0.04265746
6328,0.035363268
6329,0.0010312452
6330,0.00095024594
6331,0.0010280445
6332,0.0014134739
6333,0.35003647
6334,0.022357652
6335,0.037365
6336,0.2007376
6337,0.053030126
6338,0.07988211
6339,0.2788617
6340,0.081880905
6341,0.0018083932
6342,0.024860049
6343,0.0009473198
6344,0.08278651
6345,0.0019222277
6346,0.0025825852
6347,0.2895637
6348,0.059958138
6349,0.23646934
6350,0.004145911
6351,0.018937282
6352,0.03272861
6353,0.54397315
6354,0.0077278116
6355,0.19347478
6356,0.001264582
6357,0.27741992
6358,0.05345219
6359,0.0036908481
6360,0.1562851
6361,0.0471265
6362,0.0010156594
6363,0.001264582
6364,0.0009473198
6365,0.33123866
6366,0.53834134
6367,0.0010280445
6368,0.0018220216
6369,0.0009473198
6370,0.013116098
6371,0.29626307
6372,0.51760787
6373,0.0030356075
6374,0.0031222426
6375,0.0016208066
6376,0.15144375
6377,0.0032773458
6378,0.43461102
6379,0.0031968532
6380,0.0021018493
6381,0.6090934
6382,0.0010280445
6383,0.0055604116
6384,0.009634294
6385,0.03616083
6386,0.0062545044
6387,0.021057704
6388,0.0024604544
6389,0.00095024594
6390,0.0014598144
6391,0.0010280445
6392,0.0033172166
6393,0.22853605
6394,0.0015718888
6395,0.014319125
6396,0.002177816
6397,0.0009473198
6398,0.007644746
6399,0.0053643086
6400,0.0010280445
6401,0.00553119
6402,0.0009473198
6403,0.78173643
6404,0.008515557
6405,0.0030357882
6406,0.0047353487
6407,0.017336905
6408,0.0009473198
6409,0.0014465041
6410,0.47241414
6411,0.0039627766
6412,0.62724555
6413,0.0046212967
6414,0.0033230945
6415,0.0022040212
6416,0.383623
6417,0.006985537
6418,0.0041233436
6419,0.10924708
6420,0.0013392491
6421,0.0033172166
6422,0.0009473198
6423,0.023564324
6424,0.001264582
6425,0.022890758
6426,0.13148695
6427,0.26583984
6428,0.023719687
6429,0.03652628
6430,0.0033172166
6431,0.5695524
6432,0.001264582
6433,0.48239356
6434,0.0039627766
6435,0.61583996
6436,0.0077278116
6437,0.002356448
6438,0.0012974506
6439,0.0057454915
6440,0.0014436081
6441,0.0071405
6442,0.022309106
6443,0.000974638
6444,0.00095024594
6445,0.0009473198
6446,0.0073542707
6447,0.44335207
