4535,0.061674707
4536,0.0020976968
4537,0.16389537
4538,0.005441628
4539,0.0036304337
4540,0.004070764
4541,0.017995583
4542,0.0062523945
4543,0.09293819
4544,0.04356561
4545,0.004050037
4546,0.35997683
4547,0.013528025
4548,0.002976453
4549,0.016154284
4550,0.46278226
4551,0.0018112289
4552,0.10314579
4553,0.34789407
4554,0.065740325
4555,0.06632049
4556,0.01514189
4557,0.13835853
4558,0.01714695
4559,0.15645356
4560,0.44537753
4561,0.017686633
4562,0.0028707518
4563,0.0036421851
4564,0.0031218985
4565,0.0018166414
4566,0.0018259049
4567,0.004686887
4568,0.0018112289
4569,0.5818573
4570,0.0018166414
4571,0.0487744
4572,0.002976453
4573,0.0069976295
4574,0.0018166414
4575,0.18557318
4576,0.043330245
4577,0.4110421
4578,0.03425551
4579,0.0019828067
4580,0.004453569
4581,0.00794071
4582,0.07093894
4583,0.011806182
4584,0.018142598
4585,0.012643329
4586,0.17659785
4587,0.03562041
4588,0.0019694977
4589,0.16722907
4590,0.020879814
4591,0.02113767
4592,0.49772006
4593,0.0018112289
4594,0.0021039557
4595,0.02514198
4596,0.04532024
4597,0.001937492
4598,0.078943744
4599,0.4803162
4600,0.05145091
4601,0.0018166414
4602,0.26764128
4603,0.14952424
4604,0.0443299
4605,0.0018112289
4606,0.6968813
4607,0.008110204
4608,0.022535903
4609,0.004050037
4610,0.0019753822
4611,0.021157933
4612,0.026652545
4613,0.71583635
4614,0.033114757
4615,0.0018112289
4616,0.034403972
4617,0.5110607
4618,0.20231998
4619,0.24387525
4620,0.15451433
4621,0.0028707518
4622,0.64120173
4623,0.03046555
4624,0.0067498344
4625,0.34434178
4626,0.45842394
4627,0.0018112289
4628,0.0028707518
4629,0.026906917
4630,0.38201848
4631,0.0037337046
4632,0.0029581476
4633,0.51054335
4634,0.035404038
4635,0.7049699
4636,0.12986913
4637,0.28310484
4638,0.16570733
4639,0.012348006
4640,0.0037624028
4641,0.5563318
4642,0.0018112289
4643,0.0019753822
4644,0.002976453
4645,0.0060989787
4646,0.029602604
4647,0.0018166414
4648,0.0018166414
4649,0.0018112289
4650,0.0020976968
4651,0.004050037
4652,0.002897657
4653,0.17232881
4654,0.069815114
4655,0.0036628768
4656,0.04641082
4657,0.27547398
4658,0.0018166414
4659,0.0032489272
4660,0.0049619935
4661,0.8210709
4662,0.12980193
4663,0.051725503
4664,0.0018166414
4665,0.19452238
4666,0.0044482443
4667,0.4623006
4668,0.02779862
4669,0.0028707518
4670,0.0020976968
4671,0.011144077
4672,0.027659746
4673,0.004925368
4674,0.0036304337
4675,0.21741775
4676,0.0028707518
4677,0.37907508
4678,0.01775837
4679,0.201352
4680,0.0031089077
4681,0.5111032
4682,0.009191154
4683,0.019897649
4684,0.002897657
4685,0.25005206
4686,0.002976453
4687,0.7894838
4688,0.48612487
4689,0.0019694977
4690,0.4522195
4691,0.012231973
4692,0.72148484
4693,0.253012
4694,0.0018166414
4695,0.030668018
4696,0.7931196
4697,0.0057032215
4698,0.0028707518
4699,0.0101070665
4700,0.15458931
4701,0.16011162
4702,0.47980416
4703,0.22158001
4704,0.07908299
4705,0.0057032215
4706,0.15678214
4707,0.04045323
4708,0.029602604
4709,0.38956165
4710,0.0018166414
4711,0.0039300933
4712,0.0039300933
4713,0.009002241
4714,0.020702878
4715,0.8135508
4716,0.027876426
4717,0.002976453
4718,0.0020636045
4719,0.002897657
4720,0.015106709
4721,0.28815988
4722,0.009002241
4723,0.0036304337
4724,0.0018166414
4725,0.011213118
4726,0.70644367
4727,0.0028896893
4728,0.06520732
4729,0.025138462
4730,0.05173547
4731,0.54183906
4732,0.038863204
4733,0.0018112289
4734,0.0018166414
4735,0.0038126588
4736,0.6885011
4737,0.0018166414
4738,0.5184261
4739,0.020240124
4740,0.03367912
4741,0.02779862
4742,0.0028707518
4743,0.4691273
4744,0.59480494
4745,0.0031218985
4746,0.36071083
4747,0.044661578
4748,0.0019349027
4749,0.0121334
4750,0.23686056
4751,0.05861285
4752,0.0039763357
4753,0.0031089077
4754,0.031577073
4755,0.003666388
4756,0.5737402
4757,0.18002905
4758,0.14528944
4759,0.014455989
4760,0.021238824
4761,0.03382875
4762,0.014290993
4763,0.022411568
4764,0.002897657
4765,0.018824307
4766,0.072928175
4767,0.005589215
4768,0.023190945
4769,0.08595332
4770,0.51243204
4771,0.04641726
4772,0.020509763
4773,0.53619736
4774,0.0062523945
4775,0.002897657
4776,0.0037538498
4777,0.0039763357
4778,0.0031218985
4779,0.0018166414
4780,0.0036304337
4781,0.0031713683
4782,0.013445505
4783,0.01889645
4784,0.0037149766
4785,0.030049149
4786,0.0018112289
4787,0.030931672
4788,0.045635294
4789,0.0619695
4790,0.005441628
4791,0.0031370048
4792,0.02779862
4793,0.029861536
4794,0.46792576
4795,0.007760815
4796,0.27656716
4797,0.04876644
4798,0.41996595
4799,0.16953844
4800,0.035196602
4801,0.028365836
4802,0.013048924
4803,0.6954491
4804,0.15416746
4805,0.0031218985
4806,0.024627218
4807,0.6904346
4808,0.35069278
4809,0.02025178
4810,0.011476151
4811,0.0019349027
4812,0.018945936
4813,0.20945062
4814,0.13542911
4815,0.0039300933
4816,0.13939765
4817,0.019277452
4818,0.026450876
4819,0.0018166414
4820,0.4410081
4821,0.014059416
4822,0.026797185
4823,0.0018166414
4824,0.001937492
4825,0.004453569
4826,0.329271
4827,0.027659746
4828,0.012537929
4829,0.0018166414
4830,0.27460957
4831,0.0031713683
4832,0.547864
4833,0.01775837
4834,0.001937492
4835,0.0018112289
4836,0.1516778
4837,0.03396892
4838,0.019029504
4839,0.022837885
4840,0.4641892
4841,0.0044675316
4842,0.009854429
4843,0.12809317
4844,0.011806182
4845,0.0019349027
4846,0.056782354
4847,0.0019688245
4848,0.004050993
4849,0.08651738
4850,0.28773695
4851,0.0018166414
4852,0.4577738
4853,0.0018166414
4854,0.044931892
4855,0.011412435
4856,0.18128705
4857,0.8385341
4858,0.0018166414
4859,0.0039162016
4860,0.3938216
4861,0.19377679
4862,0.004094777
4863,0.01126311
4864,0.32659587
4865,0.2289346
4866,0.071083196
4867,0.0019349027
4868,0.15292901
4869,0.021157933
4870,0.15674715
4871,0.0018166414
4872,0.0018259049
4873,0.028577939
4874,0.41395372
4875,0.47874326
4876,0.022317117
4877,0.0044482443
4878,0.77703625
4879,0.09054671
4880,0.004728948
4881,0.0018166414
4882,0.22809495
4883,0.011942944
4884,0.022908352
4885,0.0028707518
4886,0.004644034
4887,0.007642955
4888,0.0043224916
4889,0.008487229
4890,0.42452985
4891,0.03022789
4892,0.79410905
4893,0.002897657
4894,0.007561351
4895,0.4667205
4896,0.028498229
4897,0.0031218985
4898,0.023708595
4899,0.48687524
4900,0.0019349027
4901,0.001937492
4902,0.0018166414
4903,0.84220654
4904,0.31755027
4905,0.18659024
4906,0.0018166414
4907,0.0069433386
4908,0.0039300933
4909,0.001937492
4910,0.041052118
4911,0.0018166414
4912,0.0040766243
4913,0.26245576
4914,0.1374391
4915,0.24445619
4916,0.47967115
4917,0.0058234506
4918,0.03791676
4919,0.014429729
4920,0.0031218985
4921,0.0045227073
4922,0.010777713
4923,0.13833658
4924,0.004644034
4925,0.38875967
4926,0.0018259049
4927,0.015140026
4928,0.005589215
4929,0.003916239
4930,0.004012309
4931,0.0050453446
4932,0.0036628768
4933,0.002897657
4934,0.019854033
4935,0.0019694977
4936,0.05287766
4937,0.027440198
4938,0.4794064
4939,0.0018166414
4940,0.018824307
4941,0.012570445
4942,0.0031218985
4943,0.49496585
4944,0.59525675
4945,0.032162018
4946,0.0038126588
4947,0.07473783
4948,0.04748737
4949,0.0019828067
4950,0.0019317201
4951,0.0058732065
4952,0.0035693932
4953,0.025879126
4954,0.025984129
4955,0.029796094
4956,0.43603477
4957,0.0018166414
4958,0.08642602
4959,0.15458931
4960,0.013070613
4961,0.0019317201
4962,0.26430607
4963,0.020162957
4964,0.35476965
4965,0.0018112289
4966,0.04240136
4967,0.001937492
4968,0.009155281
4969,0.3294865
4970,0.004627651
4971,0.020879814
4972,0.082865655
4973,0.0019694977
4974,0.0018166414
4975,0.48808083
4976,0.002897657
4977,0.0044482443
4978,0.020752506
4979,0.12907133
4980,0.79854906
4981,0.120467044
4982,0.009259756
4983,0.0018166414
4984,0.0036304337
4985,0.44366992
4986,0.100416094
4987,0.4039145
4988,0.20581165
4989,0.0020636045
4990,0.0058732065
4991,0.029796094
4992,0.006589693
4993,0.025031619
4994,0.026254885
4995,0.0019317201
4996,0.03622733
4997,0.0018166414
4998,0.34783992
4999,0.018049436
5000,0.09253067
5001,0.0077619245
5002,0.0034575698
5003,0.013393888
5004,0.0028707518
5005,0.037069954
5006,0.0043039056
5007,0.43384224
5008,0.6787371
5009,0.78255296
5010,0.005131659
5011,0.018708501
5012,0.008513843
5013,0.34901157
5014,0.0035495076
5015,0.23303641
5016,0.001937492
5017,0.0018166414
5018,0.014761935
5019,0.15781553
5020,0.012187666
5021,0.025878334
5022,0.042051774
5023,0.33424297
5024,0.0018166414
5025,0.0019317201
5026,0.011084192
5027,0.0031713683
5028,0.0035693932
5029,0.012199205
5030,0.11576828
5031,0.003612713
5032,0.0051848507
5033,0.0019694977
5034,0.0018112289
5035,0.010962618
5036,0.0018166414
5037,0.11792602
5038,0.009312502
5039,0.0018166414
5040,0.20064773
5041,0.5329367
5042,0.0042115506
5043,0.002976453
5044,0.0051848507
5045,0.013393888
5046,0.027714951
5047,0.012962649
5048,0.5081748
5049,0.0018112289
5050,0.0034520405
5051,0.0019828067
5052,0.004648224
5053,0.17596735
5054,0.0018166414
5055,0.009027695
5056,0.05179131
5057,0.012757909
5058,0.0018166414
5059,0.0018166414
5060,0.001937492
5061,0.0019828067
5062,0.0019317201
5063,0.0019349027
5064,0.0029682694
5065,0.076383255
5066,0.2337628
5067,0.016341997
5068,0.0019828067
5069,0.10940482
5070,0.013174666
5071,0.38907588
5072,0.20825131
5073,0.33469084
5074,0.36911234
5075,0.0018166414
5076,0.021981612
5077,0.0018166414
5078,0.0032489272
5079,0.0031713683
5080,0.006134222
5081,0.5202846
5082,0.0034520405
5083,0.032750595
5084,0.027372092
5085,0.01702898
5086,0.42532972
5087,0.50620395
5088,0.0021031639
5089,0.058314398
5090,0.04080923
5091,0.09313884
5092,0.3514652
5093,0.16169862
5094,0.008097923
5095,0.0051848507
5096,0.0063021304
5097,0.20581165
5098,0.013393888
5099,0.0040294225
5100,0.26837218
5101,0.012643329
5102,0.0050453446
5103,0.23963097
5104,0.090571485
5105,0.43437225
5106,0.0018166414
5107,0.06635093
5108,0.34044623
5109,0.86741245
5110,0.0050603724
5111,0.51126266
5112,0.027659746
5113,0.001937492
5114,0.0018166414
5115,0.17246513
5116,0.09338761
5117,0.0019317201
5118,0.001937492
5119,0.12232026
5120,0.0019694977
5121,0.015355966
5122,0.3195387
5123,0.2902642
5124,0.044440906
5125,0.38349003
5126,0.35189116
5127,0.0036304337
5128,0.001937492
5129,0.34123632
5130,0.003829816
5131,0.030308012
5132,0.0048341197
5133,0.21099217
5134,0.012537929
5135,0.010777713
5136,0.009174073
5137,0.0019828067
5138,0.0018112289
5139,0.005372938
5140,0.029353905
5141,0.001937492
5142,0.0029300526
5143,0.005735481
5144,0.0047993194
5145,0.013131827
5146,0.020154607
5147,0.0041795503
5148,0.0064441785
5149,0.012231973
5150,0.3311447
5151,0.44399363
5152,0.0031713683
5153,0.5721638
5154,0.05202604
5155,0.006126081
5156,0.01864737
5157,0.006928017
5158,0.05765059
5159,0.004012309
5160,0.02420628
5161,0.029272093
5162,0.025261028
5163,0.0028707518
5164,0.039013714
5165,0.16653845
5166,0.21405202
5167,0.0035693932
5168,0.05044012
5169,0.014259443
5170,0.021438807
5171,0.0031713683
5172,0.32826453
5173,0.47803855
5174,0.018420154
5175,0.025826994
5176,0.0031713683
5177,0.7380432
5178,0.10310734
5179,0.0018112289
5180,0.04397086
5181,0.02987597
5182,0.47676647
5183,0.0019828067
5184,0.01294448
5185,0.43353087
5186,0.004050037
5187,0.05423459
5188,0.026982298
5189,0.85019577
5190,0.2549404
5191,0.0028707518
5192,0.005031724
5193,0.0031713683
5194,0.4777125
5195,0.27112782
5196,0.16129689
5197,0.0028896893
5198,0.0064367056
5199,0.0028707518
5200,0.0019317201
5201,0.006236095
5202,0.0018112289
5203,0.012508735
5204,0.03426642
5205,0.0198456
5206,0.0028707518
5207,0.19407423
5208,0.10325947
5209,0.001937492
5210,0.040344507
5211,0.006209467
5212,0.027504131
5213,0.0071976744
5214,0.004718544
5215,0.0040294225
5216,0.021946387
5217,0.005589215
5218,0.002976453
5219,0.0018112289
5220,0.001937492
5221,0.0054979604
5222,0.29441902
5223,0.002897657
5224,0.004686887
5225,0.0034928902
5226,0.027819142
5227,0.4776361
5228,0.21527807
5229,0.03372821
5230,0.09391304
5231,0.0036304337
5232,0.020162957
5233,0.42650956
5234,0.0039300933
5235,0.005722352
5236,0.02851342
5237,0.60041016
5238,0.006075791
5239,0.001937492
5240,0.0032489272
5241,0.011868998
5242,0.0019349027
5243,0.8485924
5244,0.030831732
5245,0.004000945
5246,0.74093735
5247,0.0650394
5248,0.025126942
5249,0.0044675316
5250,0.0019828067
5251,0.0019753822
5252,0.0018166414
5253,0.024380771
5254,0.3289468
5255,0.79410905
5256,0.41614208
5257,0.0018166414
5258,0.017686633
5259,0.0019828067
5260,0.3541265
5261,0.025055397
5262,0.00358764
5263,0.4769165
5264,0.0031713683
5265,0.0018112289
5266,0.35611853
5267,0.45984328
5268,0.070602074
5269,0.015900273
5270,0.46639502
5271,0.13721043
5272,0.019897649
5273,0.14136043
5274,0.0071976744
5275,0.002976453
5276,0.0018166414
5277,0.46085286
5278,0.0018166414
5279,0.009291121
5280,0.0083061075
5281,0.04424077
5282,0.44684497
5283,0.0019694977
5284,0.16463459
5285,0.008830482
5286,0.15983744
5287,0.0018166414
5288,0.079063095
5289,0.0018166414
5290,0.19422248
5291,0.0019349027
5292,0.6631836
5293,0.04758862
5294,0.35508597
5295,0.0019688245
5296,0.0022954764
5297,0.56904405
5298,0.045450225
5299,0.010777713
5300,0.003913673
5301,0.0035693932
5302,0.0018112289
5303,0.013393888
5304,0.001937492
5305,0.0019694977
5306,0.06304914
5307,0.0019317201
5308,0.032579247
5309,0.3169063
5310,0.010777713
5311,0.35214192
5312,0.23372482
5313,0.0416565
5314,0.38731784
5315,0.008646078
5316,0.4883325
5317,0.01611657
5318,0.001937492
5319,0.0018112289
5320,0.003609642
5321,0.46409243
5322,0.018412597
5323,0.39556688
5324,0.037275203
5325,0.014812327
5326,0.004001289
5327,0.0028896893
5328,0.0019317201
5329,0.023280196
5330,0.6800451
5331,0.004453569
5332,0.0018166414
5333,0.13534538
5334,0.36246583
5335,0.0041796053
5336,0.02131237
5337,0.003916239
5338,0.0031218985
5339,0.0036304337
5340,0.0018112289
5341,0.017248508
5342,0.111885965
5343,0.028498229
5344,0.16111793
5345,0.015361353
5346,0.0019317201
5347,0.008427028
5348,0.28191876
5349,0.004272497
5350,0.030049149
5351,0.016571414
5352,0.08651738
5353,0.0037781927
5354,0.025879126
5355,0.0028896893
5356,0.122324586
5357,0.029539725
5358,0.009259756
5359,0.026254885
5360,0.012508735
5361,0.0019828067
5362,0.0021031639
5363,0.1680784
5364,0.002897657
5365,0.52848685
5366,0.47294605
5367,0.8287054
5368,0.12658039
5369,0.54124445
5370,0.005656799
5371,0.013174666
5372,0.18115552
5373,0.0037538498
5374,0.0034440886
5375,0.013793678
5376,0.51126266
5377,0.0031713683
5378,0.0018166414
5379,0.87213105
5380,0.0019753822
5381,0.003916239
5382,0.0018166414
5383,0.0033707717
5384,0.0018166414
5385,0.022805044
5386,0.002976453
5387,0.004272497
5388,0.12790087
5389,0.868399
5390,0.006825784
5391,0.006450113
5392,0.3305293
5393,0.16024168
5394,0.0018166414
5395,0.0018259049
5396,0.0035013766
5397,0.020240124
5398,0.5594114
5399,0.001937492
5400,0.0041796053
5401,0.002976453
5402,0.12136639
5403,0.009161256
5404,0.0058234506
5405,0.0048425156
5406,0.0036628768
5407,0.003916239
5408,0.009619041
5409,0.45853278
5410,0.0018166414
5411,0.38930395
5412,0.08443966
5413,0.002897657
5414,0.09169932
5415,0.8330259
5416,0.004718544
5417,0.012643329
5418,0.0036304337
5419,0.37332132
5420,0.012586289
5421,0.2314704
5422,0.42825472
5423,0.002976453
5424,0.009740905
5425,0.023949942
5426,0.0018166414
5427,0.025300438
5428,0.03772251
5429,0.0028707518
5430,0.3603923
5431,0.48991102
5432,0.0019064323
5433,0.8594897
5434,0.54386663
5435,0.013056437
5436,0.21112041
5437,0.001937492
5438,0.10882121
5439,0.03382875
5440,0.0018166414
5441,0.001937492
5442,0.37728274
5443,0.0031218985
5444,0.0019317201
5445,0.0018166414
5446,0.02055385
5447,0.002976453
5448,0.4938239
5449,0.22186202
5450,0.009843529
5451,0.0020636045
5452,0.34270728
5453,0.001937492
5454,0.0038126588
5455,0.030010302
5456,0.03973531
5457,0.0020636045
5458,0.023998123
5459,0.7994312
5460,0.016719397
5461,0.0039300933
5462,0.018708501
5463,0.002976453
5464,0.014134608
5465,0.49021208
5466,0.12699263
5467,0.15689369
5468,0.008456888
5469,0.13363215
5470,0.004050037
5471,0.4297406
5472,0.47295138
5473,0.092019014
5474,0.60990375
5475,0.001937492
5476,0.001937492
5477,0.0018112289
5478,0.09747433
5479,0.0044867867
5480,0.010249415
5481,0.6355904
5482,0.0090149995
5483,0.37715635
5484,0.010777713
5485,0.5050744
5486,0.0044070054
5487,0.0033707717
5488,0.043428663
5489,0.0054824147
5490,0.41996595
5491,0.016154284
5492,0.0034928902
5493,0.03368726
5494,0.010004608
5495,0.005625718
5496,0.0018112289
5497,0.02167536
5498,0.0019828067
5499,0.0034928902
5500,0.036715478
5501,0.0040768157
5502,0.13137572
5503,0.20581165
5504,0.05809198
5505,0.034913618
5506,0.0073378445
5507,0.7051386
5508,0.0019349027
5509,0.001937492
5510,0.010249415
5511,0.37978256
5512,0.0019688245
5513,0.004050993
5514,0.18149722
5515,0.003916239
5516,0.0018166414
5517,0.0019317201
5518,0.0018166414
5519,0.002897657
5520,0.0018166414
5521,0.0018166414
5522,0.47994658
5523,0.042158637
5524,0.0031370048
5525,0.0018166414
5526,0.0018112289
5527,0.8038287
5528,0.0077619245
5529,0.019569252
5530,0.0064874673
5531,0.001937492
5532,0.025398368
5533,0.0018166414
5534,0.33174837
5535,0.003612713
5536,0.08793075
5537,0.19866164
5538,0.0018166414
5539,0.0018166414
5540,0.001937492
5541,0.0018166414
5542,0.0019349027
5543,0.002976453
5544,0.0018166414
5545,0.0028396433
5546,0.5721273
5547,0.86741245
5548,0.005441628
5549,0.0018259049
5550,0.55369157
5551,0.32068056
5552,0.001937492
5553,0.0019828067
5554,0.001937492
5555,0.025984129
5556,0.002976453
5557,0.41303512
5558,0.0042115506
5559,0.009398662
5560,0.046593938
5561,0.0028896893
5562,0.25068462
5563,0.58820796
5564,0.031072048
5565,0.013312946
5566,0.024004964
5567,0.36731836
5568,0.3235901
5569,0.3647802
5570,0.0048425156
5571,0.0029682694
5572,0.0034520405
5573,0.6822061
5574,0.31488505
5575,0.19236372
5576,0.002976453
5577,0.001937492
5578,0.48687524
5579,0.03426642
5580,0.0019694977
5581,0.0019753822
5582,0.023708595
5583,0.007036956
5584,0.4623006
5585,0.0021039557
5586,0.031426843
5587,0.008840973
5588,0.0028707518
5589,0.012837212
5590,0.49030873
5591,0.012837212
5592,0.0018112289
5593,0.14121686
5594,0.006971489
5595,0.22000542
5596,0.53014773
5597,0.0018166414
5598,0.0115687605
5599,0.43061617
5600,0.64596456
5601,0.014483828
5602,0.14806402
5603,0.04178691
5604,0.64120173
5605,0.013048924
5606,0.019882075
5607,0.021821976
5608,0.34679386
5609,0.032746065
5610,0.21414194
5611,0.0443371
5612,0.39253882
5613,0.0018166414
5614,0.0019317201
5615,0.03407351
5616,0.003916239
5617,0.0924683
5618,0.29228652
5619,0.3166576
5620,0.0043240925
5621,0.0039300933
5622,0.040697366
5623,0.14096867
5624,0.083375975
5625,0.14489877
5626,0.7110415
5627,0.0414056
5628,0.32952845
5629,0.0018166414
5630,0.0018166414
5631,0.0029581476
5632,0.012187666
5633,0.005589215
5634,0.004052896
5635,0.0018166414
5636,0.34679386
5637,0.0018166414
5638,0.0018166414
5639,0.4522195
5640,0.39810026
5641,0.0050112116
5642,0.18329489
5643,0.29441902
5644,0.05190897
5645,0.014290993
5646,0.29441902
5647,0.012508735
5648,0.0018259049
5649,0.017069701
5650,0.004050993
5651,0.49321356
5652,0.012643329
5653,0.4899548
5654,0.016571414
5655,0.0018112289
5656,0.1984598
5657,0.001937492
5658,0.009044752
5659,0.3928233
5660,0.016154284
5661,0.11014516
5662,0.01702898
5663,0.001937492
5664,0.05755999
5665,0.0019688245
5666,0.0019694977
5667,0.76451516
5668,0.54539627
5669,0.08708892
5670,0.04134728
5671,0.026906917
5672,0.050462633
5673,0.049210165
5674,0.0018166414
5675,0.002897657
5676,0.0018112289
5677,0.024736846
5678,0.13637279
5679,0.35678723
5680,0.43129253
5681,0.0065479935
5682,0.041045923
5683,0.18795457
5684,0.047540445
5685,0.012637283
5686,0.38571262
5687,0.0031218985
5688,0.002897657
5689,0.23963097
5690,0.022652602
5691,0.004050037
5692,0.0018112289
5693,0.06962312
5694,0.14996155
5695,0.48276925
5696,0.0018166414
5697,0.38367406
5698,0.07298853
5699,0.004343326
5700,0.0029300526
5701,0.65954894
5702,0.0036304337
5703,0.002897657
5704,0.0029300526
5705,0.0018166414
5706,0.018923989
5707,0.0018166414
5708,0.18316291
5709,0.0018166414
5710,0.20328225
5711,0.15005787
5712,0.05746489
5713,0.14628007
5714,0.23002392
5715,0.08356609
5716,0.56741077
5717,0.004050993
5718,0.067661375
5719,0.36909002
5720,0.027833724
5721,0.001937492
5722,0.021157933
5723,0.0018166414
5724,0.0034440886
5725,0.0019349027
5726,0.0416565
5727,0.0040294225
5728,0.03108327
5729,0.035438787
5730,0.010311691
5731,0.031072048
5732,0.3142182
5733,0.050712127
5734,0.07589192
5735,0.013445505
5736,0.071034424
5737,0.10513598
5738,0.002976453
5739,0.0031713683
5740,0.004001289
5741,0.0036421851
5742,0.24186853
5743,0.0018112289
5744,0.0028896893
5745,0.001937492
5746,0.0018112289
5747,0.0055839596
5748,0.2422262
5749,0.38875967
5750,0.109980315
5751,0.0018166414
5752,0.0036131197
5753,0.027372092
5754,0.0019694977
5755,0.001937492
5756,0.04686837
5757,0.0018112289
5758,0.07240032
5759,0.0018166414
5760,0.024468066
5761,0.0019828067
5762,0.09065538
5763,0.0019317201
5764,0.0027324085
5765,0.0035177742
5766,0.005441628
5767,0.021157933
5768,0.004461502
5769,0.005589215
5770,0.0029682694
5771,0.0019317201
5772,0.0018166414
5773,0.0018166414
5774,0.42614058
5775,0.004050037
5776,0.39713368
5777,0.0047186743
5778,0.01775837
5779,0.061009776
5780,0.011144077
5781,0.013667289
5782,0.0033707717
5783,0.0039763357
5784,0.0025751572
5785,0.0018166414
5786,0.13761437
5787,0.12964879
5788,0.002976453
5789,0.0048359227
5790,0.17460817
5791,0.019018535
5792,0.09629089
5793,0.002897657
5794,0.57680714
5795,0.058848057
5796,0.017686633
5797,0.04646647
5798,0.001937492
5799,0.0019694977
5800,0.001937492
5801,0.01650087
5802,0.013407539
5803,0.0018112289
5804,0.001937492
5805,0.012345034
5806,0.016970532
5807,0.028406685
5808,0.46247917
5809,0.16942163
5810,0.0043039056
5811,0.6904346
5812,0.616833
5813,0.37039113
5814,0.6749917
5815,0.020702878
5816,0.53670096
5817,0.0031421564
5818,0.0028707518
5819,0.29549223
5820,0.002976453
5821,0.0019828067
5822,0.10044326
5823,0.11465738
5824,0.003953394
5825,0.36966836
5826,0.033736818
5827,0.48991102
5828,0.002897657
5829,0.74949795
5830,0.02166708
5831,0.0018112289
5832,0.48009148
5833,0.0028896893
5834,0.13030265
5835,0.117915474
5836,0.011188466
5837,0.3532046
5838,0.13212518
5839,0.001937492
5840,0.012537929
5841,0.79410905
5842,0.28087497
5843,0.36711398
5844,0.5869739
5845,0.016154284
5846,0.0046818713
5847,0.001937492
5848,0.024492478
5849,0.060668673
5850,0.7053843
5851,0.012570445
5852,0.3791002
5853,0.04097466
5854,0.25423843
5855,0.16487043
5856,0.0018166414
5857,0.100416094
5858,0.13672435
5859,0.027372092
5860,0.0032222883
5861,0.75632954
5862,0.4202835
5863,0.017780397
5864,0.025984129
5865,0.72148484
5866,0.0020976968
5867,0.008847205
5868,0.023651652
5869,0.019882075
5870,0.069305554
5871,0.0058732065
5872,0.67309165
5873,0.0112122735
5874,0.79410905
5875,0.0019349027
5876,0.0040335217
5877,0.0018112289
5878,0.42496106
5879,0.006683993
5880,0.6380135
5881,0.0068111336
5882,0.0018166414
5883,0.014134608
5884,0.06077956
5885,0.021946387
5886,0.082924694
5887,0.0019688245
5888,0.020162957
5889,0.0029682694
5890,0.026926065
5891,0.10640752
5892,0.0018166414
5893,0.44684497
5894,0.003829816
5895,0.026927326
5896,0.10772028
5897,0.0018166414
5898,0.820397
5899,0.020339724
5900,0.0035693932
5901,0.008801724
5902,0.0044675316
5903,0.006566022
5904,0.0018166414
5905,0.0019753822
5906,0.11047593
5907,0.14489877
5908,0.201352
5909,0.14211284
5910,0.001937492
5911,0.004925368
5912,0.47409198
5913,0.08845353
5914,0.01690545
5915,0.030308012
5916,0.0018166414
5917,0.0018166414
5918,0.051196735
5919,0.5524568
5920,0.47298443
5921,0.0037624028
5922,0.6687614
5923,0.5179963
5924,0.14844036
5925,0.36203772
5926,0.0018166414
5927,0.02109057
5928,0.0018112289
5929,0.2530111
5930,0.0031218985
5931,0.013048924
5932,0.012410693
5933,0.001937492
5934,0.01775837
5935,0.0036304337
5936,0.015652977
5937,0.0020636045
5938,0.021288574
5939,0.3354885
5940,0.58483714
5941,0.014230001
5942,0.0019349027
5943,0.044085667
5944,0.0063021304
5945,0.0051075276
5946,0.4426917
5947,0.0018112289
5948,0.0040215636
5949,0.0018166414
5950,0.32988012
5951,0.37396142
5952,0.023884227
5953,0.036803555
5954,0.0031218985
5955,0.005441628
5956,0.4010875
5957,0.0019349027
5958,0.37535986
5959,0.18659024
5960,0.002976453
5961,0.5625499
5962,0.22158001
5963,0.0018166414
5964,0.03524769
5965,0.026927326
5966,0.3690167
5967,0.024236165
5968,0.0019828067
5969,0.0045227073
5970,0.0028707518
5971,0.019882075
5972,0.03367912
5973,0.001937492
5974,0.4481299
5975,0.0018166414
5976,0.005372938
5977,0.6544759
5978,0.07525411
5979,0.03593446
5980,0.3694125
5981,0.37401155
5982,0.15356946
5983,0.0019828067
5984,0.0018166414
5985,0.034718163
5986,0.15635541
5987,0.009174073
5988,0.65143734
5989,0.09162571
5990,0.4792028
5991,0.0038126588
5992,0.0019349027
5993,0.075306326
5994,0.4595882
5995,0.001937492
5996,0.0036304337
5997,0.021157933
5998,0.091031745
5999,0.02627852
6000,0.3628114
6001,0.025031619
6002,0.3177729
6003,0.1627745
6004,0.0019828067
6005,0.035681784
6006,0.0019828067
6007,0.003829816
6008,0.0031218985
6009,0.34794208
6010,0.46311727
6011,0.53665274
6012,0.0035693932
6013,0.28636202
6014,0.0028707518
6015,0.001937492
6016,0.024236165
6017,0.13936932
6018,0.002976453
6019,0.059947014
6020,0.05371776
6021,0.012410693
6022,0.78115976
6023,0.043078735
6024,0.0019349027
6025,0.05653486
6026,0.029272093
6027,0.0054044058
6028,0.08167067
6029,0.002897657
6030,0.4441826
6031,0.029272093
6032,0.014204353
6033,0.0018166414
6034,0.013131827
6035,0.63304764
6036,0.21987344
6037,0.27395338
6038,0.029272093
6039,0.0018166414
6040,0.004453569
6041,0.1870155
6042,0.0018166414
